evaluations raw_y
1 177.5643711485
2 129.9520958812
4 125.2603113948
7 105.8704292912
9 73.2617366075
87 54.4787256709
131 46.1276995429
172 45.2656702991
219 45.1257243813
246 41.3419283724
289 37.6554178432
336 30.0088751411
556 21.8283688336
738 15.4139358469
1764 14.4521363976
2067 11.6214698807
3207 8.1918101304
4747 7.3898630001
5221 6.5370029564
5338 6.5267574401
5610 6.4612151212
5647 6.3552325131
5706 6.1329184265
5818 6.1327748374
5821 5.8889399164
5910 5.7472818589
5928 5.6877279422
6023 5.6357096740
6044 5.6259627977
6049 5.5525817457
6107 5.5124244343
6111 5.4928272133
6222 5.4519487596
6307 5.4064572086
6517 5.3935121438
6542 5.3767942707
6607 5.3494575203
6825 5.3440774894
6917 5.3407684928
6918 5.3392344763
7020 5.3359497648
7028 5.3342631955
7321 5.3342298868
7322 5.3341483751
7334 5.3340174727
7614 5.3339983923
7615 5.3339544243
7723 5.3339228045
7809 5.3339171434
7810 5.3339141157
7939 5.3339130359
7940 5.3339122685
7949 5.3339099739
8001 5.3339076110
8002 5.3339073871
8105 5.3339071999
8207 5.3339071898
8223 5.3339064412
8229 5.3339063394
8230 5.3339061996
8313 5.3339061731
8314 5.3339061609
8401 5.3339060382
8413 5.3339059037
8414 5.3339058382
8450 5.3339057966
8522 5.3339057818
8629 5.3339057428
8630 5.3339057351
8647 5.3339057061
8811 5.3339057043
8812 5.3339057018
8924 5.3339057015
8925 5.3339056945
8926 5.3339056944
8948 5.3339056941
9050 5.3339056937
9123 5.3339056936
9130 5.3339056935
9135 5.3339056934
9205 5.3339056929
9215 5.3339056921
9216 5.3339056921
9221 5.3339056918
9303 5.3339056915
9511 5.3339056915
9512 5.3339056915
9523 5.3339056915
9524 5.3339056915
9540 5.3339056915
9707 5.3339056915
9708 5.3339056915
9833 5.3339056915
9834 5.3339056915
9841 5.3339056915
9842 5.3339056915
9903 5.3339056915
9904 5.3339056915
10005 5.3339056915
10033 5.3339056915
10136 5.3339056915
10308 5.3339056915
10313 5.3339056915
10345 5.3339056915
100000 6.0442081539
