evaluations raw_y
1 5432.0663593733
3 4314.2769329575
7 4100.9107816824
10 2729.1381119954
12 1451.4780933945
53 969.9032153134
72 862.0431122985
153 846.3015267688
156 713.1834318623
193 622.6426609798
258 465.2409287426
286 451.2899639726
488 415.0300729843
959 278.4916150283
1161 271.2699820102
1293 253.3453203245
1356 224.3202852480
1456 217.6274961742
1492 211.7443711023
1579 184.5598404674
1852 180.1719859428
1976 173.1492342576
1992 172.8879748594
2055 169.6369491549
2263 151.8565997331
2336 150.5358932252
2459 132.3766830098
2564 131.7302599467
2806 125.2050625269
2911 112.7511648054
3071 112.3049172957
3155 101.2767649026
4261 95.0351020655
4692 93.7440548844
4804 73.8918532135
5008 66.1971945275
5201 59.4881815746
5303 44.5010579187
5716 42.9556143697
5821 42.7039779413
5839 39.2581672504
5840 39.2199861119
5919 36.3475309722
5931 32.3734675894
5988 30.7655749236
6137 28.4697847966
6209 28.1001495166
6210 25.3510650878
6333 23.7106389309
6350 23.6599651454
6361 22.0723404156
6415 17.5761823013
6531 17.3473478754
6609 16.9122306797
6706 16.0887115539
6729 15.9843266281
6749 15.6531318718
6750 15.5441747236
6774 15.1362454919
6777 13.6897036883
6866 13.3073223409
6960 13.2578799735
6967 12.6182020842
7070 12.4089944460
7085 11.9404840324
7092 11.2458148047
7163 10.9681508535
7255 10.8049991119
7259 10.5605150685
7287 10.2725527392
7298 10.1554437372
7459 10.1361343984
7479 10.0697873835
7598 10.0605876746
7657 9.8728872134
7658 9.8068942491
7662 9.7081338580
7664 9.6518569292
7688 9.6091795764
7753 9.3489296655
7883 9.2368689205
7951 9.2358559706
8052 9.1949722987
8065 9.1780360617
8066 9.1455332013
8072 9.1068085752
8196 9.0893646696
8283 9.0876520313
8295 9.0681580009
8355 9.0597901314
8457 9.0157218511
8469 9.0061989431
8565 8.9942217939
8655 8.9804866548
8787 8.9786158101
8862 8.9749964940
8880 8.9712339628
8897 8.9686051970
9293 8.9685987657
9351 8.9672722493
9354 8.9637005628
9381 8.9636143325
9459 8.9621898614
9460 8.9620466685
9465 8.9590926092
9552 8.9588064567
9659 8.9575110764
9663 8.9571065074
9676 8.9569203635
9779 8.9568394044
9780 8.9564232674
9886 8.9562108981
9963 8.9561782140
9964 8.9560358854
9971 8.9558493600
10053 8.9550963907
10255 8.9550603895
10281 8.9549438942
10359 8.9549160704
10360 8.9548754726
10475 8.9548091933
10553 8.9547693543
10554 8.9547509766
10591 8.9547185185
10753 8.9547103820
10768 8.9547093673
10769 8.9546972224
10771 8.9546876996
10798 8.9546721837
10851 8.9546686164
10852 8.9546631345
10975 8.9546593936
10976 8.9546556371
11153 8.9546466854
11159 8.9546451655
11171 8.9546451030
11183 8.9546446850
11265 8.9546430433
11268 8.9546429299
11276 8.9546424997
11283 8.9546403456
11357 8.9546397546
11358 8.9546385872
11466 8.9546383874
11553 8.9546377754
11555 8.9546353062
11666 8.9546348906
11673 8.9546333906
11853 8.9546325248
11983 8.9546324198
11997 8.9546321004
11998 8.9546319741
12061 8.9546319634
12177 8.9546318228
12277 8.9546318167
12287 8.9546318019
12351 8.9546317322
12385 8.9546316697
12463 8.9546316596
12481 8.9546316437
12482 8.9546316365
12496 8.9546316194
12559 8.9546316075
12573 8.9546315696
12651 8.9546315688
12673 8.9546315645
12674 8.9546315641
12757 8.9546315542
12761 8.9546315460
12854 8.9546315456
12865 8.9546315387
12871 8.9546315365
12955 8.9546315357
12977 8.9546315287
12989 8.9546315279
13169 8.9546315260
13170 8.9546315252
13184 8.9546315250
13261 8.9546315188
13457 8.9546315168
13663 8.9546315159
13664 8.9546315154
13792 8.9546315154
13859 8.9546315152
13860 8.9546315152
13869 8.9546315149
13955 8.9546315149
13983 8.9546315147
13984 8.9546315146
13985 8.9546315146
13986 8.9546315145
14053 8.9546315144
14054 8.9546315143
14154 8.9546315142
14190 8.9546315142
14191 8.9546315141
14192 8.9546315141
14251 8.9546315141
14257 8.9546315141
14283 8.9546315141
14287 8.9546315141
14365 8.9546315140
14366 8.9546315140
14375 8.9546315140
14391 8.9546315139
14557 8.9546315139
14558 8.9546315139
14666 8.9546315139
14669 8.9546315139
14753 8.9546315139
14777 8.9546315139
14781 8.9546315139
14958 8.9546315139
14961 8.9546315139
14962 8.9546315139
14972 8.9546315139
15059 8.9546315139
15065 8.9546315139
15066 8.9546315139
15085 8.9546315138
15265 8.9546315138
15355 8.9546315138
15356 8.9546315138
15465 8.9546315138
15483 8.9546315138
15559 8.9546315138
15589 8.9546315138
15651 8.9546315138
15657 8.9546315138
15753 8.9546315138
15766 8.9546315138
15773 8.9546315138
15774 8.9546315138
15855 8.9546315138
15955 8.9546315138
15957 8.9546315138
16078 8.9546315138
16155 8.9546315138
16156 8.9546315138
16251 8.9546315138
16252 8.9546315138
16355 8.9546315138
16366 8.9546315138
16456 8.9546315138
16481 8.9546315138
16673 8.9546315138
16763 8.9546315138
16885 8.9546315138
17157 8.9546315138
17484 8.9546315138
17876 8.9546315138
18380 8.9546315138
52664 8.9546315138
133649 8.7900085998
133744 8.3448503915
133849 7.0374954788
134010 6.4446107554
134203 6.3501696168
134204 6.2633207463
134305 5.8104115261
134403 5.6648318264
134413 5.6602963276
134414 5.6578697511
134437 5.4467892554
134608 5.4152268777
134632 5.3549677827
134650 5.3115834675
134713 5.2804839336
134714 5.2715879797
134733 5.1744810517
134920 5.1546156276
134924 5.1218611918
135029 5.0958540698
135030 5.0801568822
135208 5.0784954727
135232 5.0593069201
135247 5.0421914652
135248 5.0379315963
135343 5.0292949643
135416 5.0192882003
135534 5.0180944898
135609 5.0165686659
135610 5.0096372523
135631 5.0087071191
135709 5.0082583345
135710 5.0015107610
135835 4.9993596082
136001 4.9978984282
136002 4.9973451003
136029 4.9927247455
136224 4.9923132540
136321 4.9914832823
136502 4.9908947249
136524 4.9896857227
136529 4.9894066100
136604 4.9885617974
136702 4.9882936150
136914 4.9879904556
137021 4.9874317638
137114 4.9873596747
137118 4.9862707161
137309 4.9856258710
137322 4.9849337319
137431 4.9848558189
137442 4.9830041113
137723 4.9818519484
138005 4.9814866150
138127 4.9812004139
138128 4.9806043789
138322 4.9804952512
138445 4.9802913112
138446 4.9800432689
138508 4.9798459244
138511 4.9788731924
138710 4.9781816982
138719 4.9780504538
139008 4.9773453022
139020 4.9764204858
139123 4.9762127279
139315 4.9758884039
139436 4.9757496788
139515 4.9757324850
139516 4.9756065588
139535 4.9753876069
139715 4.9750350060
139716 4.9749979221
139917 4.9749491616
140004 4.9749267321
140035 4.9749097330
140143 4.9748814740
140144 4.9748739329
140232 4.9748587039
140308 4.9748583495
140326 4.9748533820
140328 4.9748513056
140340 4.9748409347
140416 4.9748402204
140424 4.9748340144
140506 4.9748309038
140519 4.9748236891
140602 4.9748164090
140645 4.9748140672
140701 4.9748122111
140702 4.9748100033
140731 4.9748066831
140732 4.9748052816
140805 4.9748029304
140806 4.9748021747
140923 4.9748003971
141005 4.9747976485
141205 4.9747970710
141302 4.9747969066
141307 4.9747965133
141308 4.9747963943
141417 4.9747961819
141418 4.9747961382
141441 4.9747960760
141503 4.9747959571
141504 4.9747959007
141619 4.9747958849
141620 4.9747958253
141628 4.9747957844
141703 4.9747957516
141713 4.9747956694
141716 4.9747956428
141831 4.9747956306
141835 4.9747955777
141836 4.9747955408
141901 4.9747954790
141902 4.9747954674
141950 4.9747954608
142003 4.9747953608
142049 4.9747953500
142203 4.9747953344
142204 4.9747953332
142303 4.9747953267
142309 4.9747953206
142323 4.9747953144
142331 4.9747953119
142401 4.9747953067
142501 4.9747953066
142503 4.9747952983
142504 4.9747952979
142607 4.9747952965
142608 4.9747952961
142617 4.9747952957
142645 4.9747952948
142703 4.9747952915
142706 4.9747952910
142810 4.9747952896
142832 4.9747952889
142912 4.9747952886
143008 4.9747952885
143022 4.9747952878
143043 4.9747952871
143101 4.9747952866
143103 4.9747952865
143225 4.9747952864
143226 4.9747952864
143305 4.9747952863
143306 4.9747952862
143312 4.9747952861
143331 4.9747952860
143408 4.9747952860
143413 4.9747952858
143501 4.9747952858
143529 4.9747952856
143713 4.9747952856
143801 4.9747952855
143802 4.9747952855
143931 4.9747952855
143932 4.9747952855
144019 4.9747952855
144020 4.9747952855
144113 4.9747952855
144201 4.9747952855
144202 4.9747952855
144302 4.9747952855
144304 4.9747952855
144312 4.9747952855
144315 4.9747952855
144322 4.9747952855
144411 4.9747952855
144429 4.9747952855
144438 4.9747952855
144439 4.9747952855
144535 4.9747952855
144601 4.9747952855
144602 4.9747952855
144608 4.9747952855
144617 4.9747952855
144715 4.9747952855
144719 4.9747952855
144720 4.9747952855
144807 4.9747952855
144808 4.9747952855
144909 4.9747952855
144910 4.9747952855
145007 4.9747952855
145008 4.9747952855
145203 4.9747952855
145211 4.9747952855
145216 4.9747952855
145305 4.9747952855
145306 4.9747952855
145513 4.9747952855
145618 4.9747952855
145625 4.9747952855
145704 4.9747952855
146019 4.9747952855
146118 4.9747952855
146718 4.9747952855
147340 4.9747952855
147524 4.9747952855
187022 4.9747952855
211769 4.1740132489
211770 3.7490049050
211954 3.6991624733
211988 3.6055044926
212053 3.5547676903
212054 3.5170175761
212164 3.4953839066
212177 3.4684107453
212267 3.4448272002
212277 3.3388694494
212282 3.3332017791
212359 3.2444983760
212377 3.2255858353
212378 3.2040390271
212485 3.1369357599
212486 3.0972829585
212582 3.0969667399
212673 3.0538275707
212674 3.0495187086
212751 3.0309173213
212752 3.0240797475
212863 3.0179806309
212957 3.0172065653
212958 3.0146678086
212984 3.0136829458
212990 3.0117784495
213051 3.0104174426
213075 3.0103353258
213076 3.0093947194
213081 3.0083120988
213082 3.0065746982
213085 3.0055244088
213099 3.0033293203
213158 3.0028051012
213181 3.0025100794
213182 3.0022065908
213185 2.9996851996
213199 2.9946822383
213200 2.9940401716
213281 2.9927922674
213353 2.9914301786
213367 2.9901963319
213368 2.9900112277
213462 2.9896451774
213463 2.9866159729
213691 2.9862645214
213692 2.9862569151
213753 2.9862051586
213851 2.9859296908
213855 2.9858329445
213856 2.9857409457
213887 2.9856307505
213955 2.9855829692
213961 2.9853558001
213962 2.9852002543
214065 2.9851933943
214154 2.9851769136
214167 2.9851413206
214261 2.9850325710
214267 2.9849951725
214351 2.9849566525
214455 2.9849368644
214562 2.9849323953
214569 2.9849279266
214659 2.9849237084
214671 2.9849225945
214672 2.9849134047
214673 2.9849115172
214751 2.9849038892
214752 2.9848979950
214853 2.9848975334
214854 2.9848962674
214889 2.9848941736
214961 2.9848937348
214967 2.9848931188
214968 2.9848904627
214975 2.9848898668
214977 2.9848879925
214978 2.9848862210
215058 2.9848847558
215069 2.9848847543
215070 2.9848834321
215159 2.9848818462
215255 2.9848809538
215256 2.9848806089
215351 2.9848796912
215362 2.9848794513
215459 2.9848790774
215488 2.9848790761
215552 2.9848790299
215559 2.9848787213
215581 2.9848781803
215582 2.9848780609
215697 2.9848778068
215782 2.9848777315
215876 2.9848776904
215882 2.9848776299
215888 2.9848776104
215899 2.9848775077
216053 2.9848773891
216068 2.9848773749
216079 2.9848772612
216361 2.9848772566
216455 2.9848772501
216457 2.9848772283
216469 2.9848772246
216470 2.9848772232
216551 2.9848772207
216553 2.9848772050
216577 2.9848772029
