evaluations raw_y
1 274.2018928423
8 250.8281493572
12 148.5018723582
101 142.0119943091
107 93.9565583680
224 69.8673216966
238 67.9548494325
345 48.4317347362
509 38.8660796217
649 33.1393345116
655 32.6860043704
710 29.6260363954
860 23.0761084854
1014 17.6127224480
1082 14.2860243183
1231 11.8666378870
1903 8.9546476241
3069 8.7522423461
3127 7.0008239996
3546 5.8913083811
3651 5.6093863491
3751 5.1742692509
3757 4.8279685043
4082 4.4007199402
4131 4.0700530985
4302 3.5505707127
4318 3.1416776215
4433 2.7056721668
4504 2.3965742327
4728 2.2262673993
4825 2.1445876602
5009 2.1118148286
5010 2.0605108695
5141 2.0364360556
5227 2.0153824902
5345 2.0139939253
5414 2.0084661048
5423 2.0080376330
5424 2.0074924400
5443 2.0004078998
5509 1.9952734765
5543 1.9944818044
5544 1.9939015745
5603 1.9924264308
5604 1.9923337252
5617 1.9917207634
5703 1.9916090801
5749 1.9915986056
5801 1.9912101804
5802 1.9909834471
5807 1.9903289377
5808 1.9902078271
6004 1.9901874479
6101 1.9901237972
6104 1.9901190813
6113 1.9899929495
6114 1.9899568693
6343 1.9899232914
6523 1.9899223128
6605 1.9899212778
6619 1.9899212658
6620 1.9899197417
6813 1.9899187804
6814 1.9899186154
6917 1.9899183719
6918 1.9899183289
7013 1.9899182196
7107 1.9899181936
7207 1.9899181773
7211 1.9899181608
7212 1.9899181598
7305 1.9899181217
7318 1.9899181207
7503 1.9899181170
7621 1.9899181167
7622 1.9899181163
7643 1.9899181155
7707 1.9899181144
7708 1.9899181143
7936 1.9899181143
8035 1.9899181142
8215 1.9899181142
8305 1.9899181142
8306 1.9899181142
8403 1.9899181142
8404 1.9899181142
8419 1.9899181142
8501 1.9899181142
8639 1.9899181142
8701 1.9899181142
8702 1.9899181142
8835 1.9899181142
8911 1.9899181142
8931 1.9899181142
9001 1.9899181142
48877 1.9780647146
48878 1.6224489694
49057 1.6198436214
49082 1.3109342055
49169 1.0987721487
49375 1.0434388373
49393 1.0320346320
49581 1.0100019887
49582 1.0030608767
49760 1.0009040449
49771 0.9989373787
49865 0.9971637257
49866 0.9967604471
49871 0.9963583422
50065 0.9958216915
50066 0.9956400168
50169 0.9954742529
50176 0.9954231614
50185 0.9952406292
50186 0.9952123341
50267 0.9950145050
50268 0.9950068667
50401 0.9949915397
50492 0.9949868160
50617 0.9949682361
50785 0.9949633669
50805 0.9949623515
50907 0.9949604049
50908 0.9949599454
51123 0.9949596358
51208 0.9949595760
51213 0.9949594897
51214 0.9949593685
51215 0.9949592785
51243 0.9949591993
51244 0.9949591906
51331 0.9949591000
51332 0.9949590956
51543 0.9949590885
51544 0.9949590835
51548 0.9949590757
51629 0.9949590680
51727 0.9949590665
51735 0.9949590643
51839 0.9949590623
51843 0.9949590613
51844 0.9949590606
51869 0.9949590605
51870 0.9949590605
51928 0.9949590605
51931 0.9949590575
52067 0.9949590574
52161 0.9949590571
52474 0.9949590571
52575 0.9949590571
52591 0.9949590571
52592 0.9949590571
52655 0.9949590571
52664 0.9949590571
52671 0.9949590571
52695 0.9949590571
52763 0.9949590571
52766 0.9949590571
52769 0.9949590571
52770 0.9949590571
52775 0.9949590571
52873 0.9949590571
52877 0.9949590571
52989 0.9949590571
52990 0.9949590571
53008 0.9949590571
53111 0.9949590571
53279 0.9949590571
53490 0.9949590571
98152 0.9949590571
