evaluations raw_y
1 911.2886871584
5 781.8710307930
9 689.8372697570
87 595.6584437720
137 562.0049654147
187 423.7890685400
302 414.2475489582
396 380.9116294581
496 370.1477325092
548 346.1833312433
649 334.8211503704
762 331.0607055175
797 327.5927032399
817 303.9630035525
832 270.1061735491
1189 252.2827076775
1370 239.2232929044
1645 197.9365777782
2345 191.4237890865
2816 187.3961484633
2950 170.4632185375
3211 166.1197175763
3219 161.7724218940
3394 153.0034119125
5814 146.9321050885
6296 145.8777150426
6314 128.4252511410
14295 115.1377009480
14791 94.2246983460
15196 86.6748352232
15294 85.5973050299
15500 80.1742448444
15695 77.6984837634
15896 75.9496280456
15897 71.6803307401
16197 70.5057235746
16296 69.6168569483
16400 68.6060404138
16491 65.4647281178
16599 65.2223642779
16792 63.3118983892
17093 61.7457943506
17198 60.6573453555
17495 59.0311656575
17594 58.2213841476
17691 57.6413879301
17794 56.5771184728
18092 54.7047826720
18291 54.0086053300
18393 53.9451346767
18491 52.9130607606
18694 52.6869387992
18899 52.1030465267
19198 51.8072166392
19373 51.5085462726
19594 51.3401248897
19798 50.8320473952
20171 50.5134728668
20274 49.3003095080
20780 48.8350711630
20874 48.3485675816
20879 47.4601906355
20979 47.2652028961
21172 46.6516308468
21675 46.4445859363
21876 46.2943231060
21979 46.0106695618
22071 45.8701908475
22346 45.4336975284
22542 45.3367013645
22778 45.3266151260
22945 44.6013140000
23149 44.3418330866
23243 43.5973713665
23343 42.9348467778
23345 42.4332555837
23649 42.3595745136
23941 41.9220847175
24145 41.8382055984
24244 41.8290246992
24341 41.4611897235
24343 40.9805496532
24546 40.1330765529
24843 39.5124936277
24945 39.4551319601
25048 39.3744058392
25341 39.0014474103
25550 38.8812652871
26041 38.8002113026
26047 38.5773581020
26445 38.5019980001
26450 38.3710516046
26550 38.2778363269
26644 38.1071272425
26942 38.0168269652
26944 38.0069286423
27046 37.9187728394
27147 37.8079608082
27544 37.7381087485
27849 37.7363821956
27944 37.7162361612
27945 37.6931901420
28043 37.6407688811
28048 37.5913470294
28442 37.5566026509
28447 37.5091268998
28844 37.4933445461
28944 37.4048098345
28949 37.3703656870
29045 37.3685115124
29050 37.3674738250
29143 37.2839165258
29246 37.1625259520
29949 37.1490078969
30043 37.1485982675
30050 37.1145019250
30143 37.0818522985
30147 37.0640611451
30546 37.0475067077
30644 37.0377401768
30743 37.0082759158
31549 37.0006724576
31842 36.9727692616
32045 36.9687786876
32142 36.9519673577
32145 36.9201130320
32246 36.9006715390
32642 36.8988491966
32742 36.8840809138
32944 36.8812742287
33041 36.8683981627
33250 36.8616002954
33743 36.8595139295
33844 36.8589749759
33849 36.8573839896
34245 36.8520802656
34350 36.8503894935
34541 36.8491293620
34644 36.8483062210
34744 36.8458786030
34750 36.8398068457
34942 36.8349743287
35050 36.8337666326
35142 36.8303248625
35247 36.8280588369
35650 36.8266152989
36044 36.8264153091
36645 36.8238590385
37142 36.8226204279
37341 36.8213939591
37647 36.8212795983
37750 36.8209220468
37845 36.8203506788
37941 36.8198984367
37945 36.8198906969
38149 36.8197709726
38342 36.8197138665
38442 36.8196324914
38444 36.8186248281
38842 36.8182300773
39142 36.8178866324
39344 36.8177667497
39443 36.8176985361
39842 36.8173761002
40245 36.8172398221
40847 36.8171549400
40850 36.8171127429
41145 36.8170619137
41249 36.8170387029
41542 36.8170318753
41742 36.8170030929
41747 36.8169680916
42042 36.8169622165
42049 36.8169573246
42142 36.8169549990
42144 36.8169441275
42243 36.8169085197
42450 36.8169074556
42647 36.8168779550
42742 36.8168562552
42843 36.8168462762
42944 36.8168143055
42949 36.8168136121
43041 36.8167900841
43146 36.8167607962
43248 36.8167462605
44146 36.8167407575
44244 36.8167383783
44249 36.8167140870
44342 36.8167052316
44349 36.8166895147
44545 36.8166805774
44849 36.8166780199
45045 36.8166665235
45143 36.8166659900
45342 36.8166565324
45444 36.8166496924
45642 36.8166452396
46045 36.8166418504
46148 36.8166288433
46447 36.8166276934
46548 36.8166184069
46742 36.8166169539
46847 36.8166133112
46945 36.8166122489
46948 36.8166086562
47445 36.8166053485
47547 36.8166053020
47647 36.8166027894
47943 36.8166024257
47946 36.8165995917
48744 36.8165989060
48947 36.8165983047
49145 36.8165974659
49344 36.8165968973
49743 36.8165955738
49850 36.8165954127
50550 36.8165949114
50749 36.8165948233
