evaluations raw_y
1 70.6879381340
3 33.1333324126
28 18.2339121182
367 14.7024415830
498 2.6438641216
1393 2.1340183956
1495 1.6540898495
1496 1.5234656539
1517 1.4888637220
1620 1.3379404531
1627 0.6624413374
1784 0.4710367991
1883 0.3936421799
1926 0.3133625228
1929 0.2571821543
1958 0.1507980537
1986 0.1371546324
2227 0.1320900303
2228 0.0287870052
2441 0.0280110776
2510 0.0225345617
2553 0.0204155792
2657 0.0130258965
2712 0.0085343259
2726 0.0085190170
2805 0.0062885701
2806 0.0058118784
2913 0.0036569782
2965 0.0035737698
3009 0.0028372684
3021 0.0008805235
3105 0.0003492621
3276 0.0003299001
3379 0.0001012705
3522 0.0000540474
3592 0.0000397661
3601 0.0000258979
3705 0.0000069788
3828 0.0000014302
3914 0.0000007438
4014 0.0000003363
4100 0.0000045938
