evaluations raw_y
1 53.7157882762
2 30.7747876356
7 14.5239182037
92 10.4527459600
213 8.1464135073
279 7.5586595662
501 5.6696170255
670 2.9420545372
709 1.4386799699
977 0.3945162647
27998 0.0933280192
37508 0.0328042075
37904 0.0023778921
37908 0.0012666362
38403 0.0007295606
38501 0.0001811911
38610 0.0000624342
38901 0.0000116456
39202 0.0000074612
39401 0.0000049455
39405 0.0000035927
39501 0.0000029954
39701 0.0000023318
39708 0.0000015008
39809 0.0000010688
39903 0.0000004005
39904 0.0000002318
40101 0.0000000943
40107 0.0000000564
40200 0.9949590571
