evaluations raw_y
1 16010.2870490504
2 8531.1431526060
7 4599.6200605052
18 1637.0718324888
77 1433.7074498603
129 1340.5404582305
202 973.9452684670
308 739.2765410658
505 692.0098925782
517 633.2914230822
720 604.9184911068
765 549.0667346227
818 536.4218737147
980 531.7494395167
1063 475.2771829642
1171 403.3394391558
1265 391.7947828276
1664 343.1936904522
1927 336.4279460038
2135 296.6901160948
2252 293.3549950202
2307 278.3074579164
2319 236.6820104248
2668 226.9479812741
2710 203.3083507988
3664 173.6671441847
4123 169.9446982922
4386 164.2034556610
4468 160.1228433671
4475 150.1146785979
4569 145.6560811442
5067 135.6814550315
5076 135.1311129839
5469 124.5827831596
6014 113.7384507432
6210 112.2000381679
6567 109.8502596572
6604 108.8735322165
6701 106.7024076213
6702 104.9975446341
6715 101.4022909769
6916 100.2764787478
7003 99.6128044389
7005 93.8243724996
7015 91.6261008223
7016 88.5893990878
7172 82.0777119875
7415 81.0957973208
7502 80.8369481846
7515 79.6302324799
7667 69.1809873479
7767 60.1862920883
7863 57.4644843240
7875 56.2296737186
8062 52.1422762866
8065 50.4340038011
8263 48.1355722111
8276 47.1954139805
8461 43.6805517623
8468 43.4314387021
8469 40.6393832871
8564 40.4758414769
8676 39.2475974104
8770 37.2942358356
8969 36.6730841962
9069 35.4717667872
9662 35.3930389467
9670 35.0762413513
9762 34.9981779408
9773 34.8551043956
9865 34.6914495430
9871 34.6768331055
10068 34.4960867227
10171 34.3876007608
10174 34.2698233413
10363 34.2653227972
10476 34.1580802082
10763 34.1390696246
10777 34.0587739753
10968 34.0450646584
11062 34.0051364001
11263 33.9964623678
11271 33.9615172986
11464 33.9555576851
11476 33.9377002597
11478 33.9323745602
11561 33.9100728331
11575 33.9063397592
11576 33.9046643501
11665 33.9038777021
11666 33.9019984111
11766 33.8868468713
11864 33.8861902878
11876 33.8712757494
12269 33.8704533458
12477 33.8693269952
12478 33.8602253633
12563 33.8553002226
12768 33.8544564429
12770 33.8537647076
12777 33.8529501939
12778 33.8523778274
12961 33.8473644252
12967 33.8458696828
12971 33.8447170806
12975 33.8446513885
13061 33.8420525479
13062 33.8410187901
13362 33.8406285446
13368 33.8391290347
13374 33.8377604751
13470 33.8355147776
13480 33.8333638319
13566 33.8328460376
13762 33.8327590886
13961 33.8310480652
14361 33.8309197475
14362 33.8307065572
14366 33.8306457123
14367 33.8303662217
14371 33.8301850891
14372 33.8298922289
14466 33.8295597021
14777 33.8295064987
14864 33.8294626955
14866 33.8293103429
14973 33.8292082370
15163 33.8290572044
15575 33.8287874545
16070 33.8287362278
16470 33.8287054942
16667 33.8286771052
16677 33.8286697134
16763 33.8286681950
16768 33.8286570757
16963 33.8286357132
17167 33.8286293209
17168 33.8286222458
17270 33.8286142015
17471 33.8286104348
17664 33.8286099609
17862 33.8286065932
17971 33.8286000689
17972 33.8285959193
18068 33.8285927345
18168 33.8285905770
18373 33.8285864555
18572 33.8285861235
18665 33.8285847136
18673 33.8285827046
18865 33.8285817531
18963 33.8285810815
19172 33.8285807553
19179 33.8285802213
19461 33.8285793866
19670 33.8285789410
19774 33.8285789062
19775 33.8285786870
19866 33.8285786356
19961 33.8285785233
20074 33.8285784581
20162 33.8285783486
20164 33.8285782213
20165 33.8285780815
20268 33.8285780071
20470 33.8285779795
20474 33.8285779396
20777 33.8285778674
20967 33.8285778509
21063 33.8285778204
21168 33.8285778035
21172 33.8285778031
21363 33.8285777841
21369 33.8285777798
21377 33.8285777662
21674 33.8285777494
21679 33.8285777450
21772 33.8285777440
21974 33.8285777352
22279 33.8285777325
22368 33.8285777295
22462 33.8285777263
22561 33.8285777262
22567 33.8285777262
22766 33.8285777244
22767 33.8285777241
22769 33.8285777224
22867 33.8285777219
22873 33.8285777212
22980 33.8285777202
23164 33.8285777191
23261 33.8285777181
23269 33.8285777178
23279 33.8285777177
23364 33.8285777162
23761 33.8285777158
