evaluations raw_y
1 415.3932654400
3 337.0349492888
6 299.4386101136
7 277.5437018313
13 239.3273846205
15 182.6688036800
35 173.8907404422
72 54.0982207158
265 46.8270324473
365 41.1923866724
512 34.9654903834
673 27.8386731683
761 26.7520306945
842 22.8800453776
865 19.0316636664
1090 15.9966703143
1679 15.2176270791
1688 11.9391904164
1880 11.4060583540
2060 5.3200224845
2591 4.8046245511
2592 4.7668251418
2696 4.0074363718
2699 2.6830730021
2700 2.5176631215
2796 2.4624017996
2865 2.3499684779
2866 2.2350573338
3153 2.1518060425
3154 2.1499178226
3157 2.0389861097
3200 2.0328711667
3281 2.0094630838
3375 2.0048268762
3376 2.0023588156
3475 1.9974273107
3654 1.9966069865
3667 1.9940203420
3668 1.9933701249
3751 1.9923344517
3752 1.9913913879
3862 1.9911798329
3895 1.9910353885
3896 1.9906872621
3898 1.9905600600
3969 1.9904388557
3970 1.9903580390
4063 1.9903199544
4064 1.9902873519
4075 1.9901616523
4076 1.9900895466
4165 1.9900492084
4173 1.9899714282
4371 1.9899561898
4378 1.9899431507
4459 1.9899331335
4460 1.9899239228
4587 1.9899226850
4663 1.9899217572
4781 1.9899202774
4782 1.9899199029
4791 1.9899195472
4792 1.9899191415
4859 1.9899182485
5171 1.9899182013
5200 1.9899181968
5259 1.9899181336
5357 1.9899181311
5358 1.9899181268
5455 1.9899181227
5559 1.9899181203
5560 1.9899181201
5585 1.9899181165
5599 1.9899181164
5651 1.9899181160
5751 1.9899181156
5755 1.9899181153
5759 1.9899181150
5789 1.9899181147
5790 1.9899181147
5857 1.9899181146
5869 1.9899181144
5977 1.9899181143
5978 1.9899181143
6051 1.9899181143
6052 1.9899181143
6097 1.9899181142
6261 1.9899181142
6262 1.9899181142
6363 1.9899181142
6365 1.9899181142
6366 1.9899181142
6369 1.9899181142
6370 1.9899181142
6465 1.9899181142
6466 1.9899181142
6467 1.9899181142
6481 1.9899181142
6577 1.9899181142
6653 1.9899181142
6654 1.9899181142
6695 1.9899181142
6696 1.9899181142
6757 1.9899181142
6758 1.9899181142
6771 1.9899181142
6772 1.9899181142
6967 1.9899181142
6997 1.9899181142
6998 1.9899181142
7051 1.9899181142
7070 1.9899181142
7081 1.9899181142
7082 1.9899181142
7155 1.9899181142
7286 1.9899181142
7353 1.9899181142
9789 1.9899181142
100000 2.9848771713
