evaluations raw_y
1 1085.1868858596
2 725.7826644779
10 698.3406007315
22 593.1482696325
46 459.4644323025
122 455.9761448097
235 412.3234063422
613 412.3019201442
701 378.3598327662
723 339.8443806726
726 314.4350861631
925 312.8904869951
934 295.6405267112
1015 287.7061284837
1016 275.3119934234
1108 268.6785255376
1135 235.5053138323
1327 234.8670045465
1341 223.9498676241
1345 207.9880120828
1515 156.3572353176
1939 156.3034412055
2105 134.6486930783
2817 127.0361377722
3042 123.8399793366
3068 121.9451151091
3445 118.7407999761
3469 111.2554879023
3817 108.6496613511
3867 106.9615562051
4254 96.3714413731
4308 94.2213391200
4806 90.4667830989
4808 86.8627678273
4811 78.5440987643
5167 58.2897137179
5471 48.4446565968
5563 48.1584462859
5707 37.5542695278
5791 36.3049996245
6073 33.7916956210
6091 30.6318914671
6092 29.0091681068
6137 27.6788668845
6168 27.2380802355
6246 27.1730010454
6266 23.0807163858
6269 22.2858549347
6279 20.4330694121
6452 18.9666975556
6464 16.4443578393
6695 16.1076210602
6696 15.3874019483
6752 14.5687715477
6798 14.2471192379
6800 14.1990416840
6854 14.1691893294
6857 12.9034505306
7152 12.7897566872
7167 12.7017138574
7275 12.6671428637
7276 12.4687043077
7387 12.4229401162
7491 12.1390713241
7659 12.0606921382
7772 12.0421447410
7855 12.0356457569
7869 12.0179839354
7870 12.0030115430
8053 11.9909325465
8054 11.9867483021
8161 11.9744678943
8285 11.9694022507
8379 11.9593621990
8395 11.9566758233
8478 11.9544046049
8554 11.9507932178
8564 11.9496796574
8663 11.9485718686
8767 11.9482651799
8783 11.9480132904
8788 11.9477884958
8789 11.9468739243
8796 11.9447774701
8963 11.9437768427
8986 11.9436732716
8996 11.9432456041
9067 11.9429317818
9157 11.9428823133
9187 11.9427978551
9188 11.9424341133
9196 11.9418103651
9253 11.9417979812
9285 11.9415052206
9290 11.9411239701
9354 11.9407157554
9360 11.9406177251
9751 11.9405272100
9752 11.9402519219
9983 11.9402221006
10155 11.9402141638
10164 11.9401726692
10166 11.9400944514
10459 11.9400825721
10470 11.9400805324
10496 11.9400615375
10552 11.9400524650
10692 11.9400157652
10795 11.9400101531
10796 11.9399849211
10898 11.9399649725
10972 11.9399478972
10981 11.9399127329
11179 11.9398892364
11252 11.9398232512
11663 11.9398186019
11771 11.9397723268
11772 11.9396728715
12365 11.9396543720
12382 11.9396497699
12579 11.9396286578
12591 11.9396085982
12654 11.9396016073
12773 11.9395940438
12899 11.9395813259
12951 11.9395625224
12964 11.9395578549
12969 11.9395578224
13057 11.9395444936
13058 11.9395444774
13081 11.9395374548
13161 11.9395331318
13198 11.9395321681
13258 11.9395311442
13259 11.9395263679
13393 11.9395197356
13394 11.9395171826
13466 11.9395144629
13559 11.9395141494
13565 11.9395117010
13755 11.9395116707
13757 11.9395096508
13879 11.9395092790
13880 11.9395082374
13888 11.9395073663
13895 11.9395067766
13987 11.9395063869
13993 11.9395060688
14097 11.9395055581
14173 11.9395053955
14187 11.9395049489
14188 11.9395048499
14265 11.9395045165
14266 11.9395044878
14362 11.9395043492
14453 11.9395043410
14454 11.9395042318
14551 11.9395041997
14552 11.9395041803
14559 11.9395041388
14560 11.9395041208
14565 11.9395040462
14585 11.9395039691
14682 11.9395039632
14683 11.9395039570
14697 11.9395039258
14756 11.9395039140
14761 11.9395039058
14767 11.9395038949
14789 11.9395037603
14854 11.9395037527
14953 11.9395037438
14955 11.9395037218
14956 11.9395037201
15051 11.9395036837
15161 11.9395036726
15162 11.9395036717
