evaluations raw_y
1 449.0657345218
2 234.8101626671
11 202.6504757781
16 170.5139741594
17 151.1809554248
108 145.7136725178
119 84.1941993049
260 79.7576283720
307 64.0365353970
615 53.9699618707
907 31.0640270841
1084 29.9844815444
1291 28.5963914134
1319 21.4942749722
1885 20.5194939541
2315 20.4257611011
2320 19.8989809932
2333 18.5734117350
2408 17.8964044745
2441 9.9277998343
2602 9.5610970248
2707 9.5469278158
2814 8.7104659612
2908 8.0918337186
2916 7.8692219177
3203 7.5871729033
3204 7.3656175256
3211 7.1433580091
3214 7.0919390064
3413 7.0489782860
3507 7.0475709516
3512 7.0151181795
3515 7.0125625901
3519 6.9814200479
3789 6.7453281886
3995 6.6217514893
3996 6.4754583651
4183 6.2495522723
4198 6.2175867977
4199 6.2131373354
4281 6.1552560011
4289 6.0698695183
4296 6.0168318748
4483 5.9837820492
4593 5.9767643384
4795 5.9747668265
5284 5.9726543119
5385 5.9710436578
5395 5.9706408308
5583 5.9703353377
5586 5.9700574926
5681 5.9700060016
5695 5.9699949053
5793 5.9699247635
5794 5.9698666297
5897 5.9698562006
5981 5.9698327626
5989 5.9698143163
5994 5.9697942458
5996 5.9697863790
6181 5.9697789823
6186 5.9697721413
6188 5.9697562598
6587 5.9697534307
6599 5.9697518453
6682 5.9697503634
6888 5.9697501053
6889 5.9697500163
6987 5.9697497341
6988 5.9697497045
7084 5.9697496240
7184 5.9697494628
7384 5.9697494281
7387 5.9697494175
7397 5.9697494090
7400 5.9697493483
7484 5.9697493280
7581 5.9697493270
7683 5.9697493094
7898 5.9697493090
7981 5.9697493072
7982 5.9697493060
8186 5.9697493053
8285 5.9697493052
8286 5.9697493051
8483 5.9697493049
8495 5.9697493049
8583 5.9697493048
8699 5.9697493048
8782 5.9697493048
8993 5.9697493048
9087 5.9697493047
9391 5.9697493047
9482 5.9697493047
9583 5.9697493047
9597 5.9697493047
9783 5.9697493047
9889 5.9697493047
10092 5.9697493047
34372 5.8229722544
34863 5.5841629134
34864 5.5204834500
34867 4.9035730375
34868 4.4705716789
35164 4.2834818712
35261 4.0888475546
35561 4.0479664899
35775 4.0411204338
35861 4.0045797240
35868 3.9952280640
36072 3.9946866089
36163 3.9892042604
36165 3.9881291288
36170 3.9845058230
36365 3.9812297145
36563 3.9810958008
36567 3.9804484095
36677 3.9803198137
36765 3.9802469974
36766 3.9802177991
36768 3.9801281807
36777 3.9801159181
36863 3.9800732120
36864 3.9799967397
36872 3.9799775755
36876 3.9798981755
36965 3.9798948362
37071 3.9798827513
37072 3.9798542426
37163 3.9798440671
37164 3.9798374217
37561 3.9798369509
37766 3.9798366260
37867 3.9798364100
37868 3.9798363156
38065 3.9798362798
38161 3.9798362687
38264 3.9798362625
38277 3.9798362491
38365 3.9798362471
38461 3.9798362378
38463 3.9798362332
38568 3.9798362317
38661 3.9798362302
38771 3.9798362294
38778 3.9798362293
38867 3.9798362289
38974 3.9798362289
39063 3.9798362286
39064 3.9798362286
39261 3.9798362285
39262 3.9798362284
39368 3.9798362284
39570 3.9798362284
39571 3.9798362284
39577 3.9798362284
39666 3.9798362284
39677 3.9798362284
39865 3.9798362284
39875 3.9798362284
39876 3.9798362284
39961 3.9798362284
39968 3.9798362284
39977 3.9798362284
40064 3.9798362284
40065 3.9798362284
40078 3.9798362284
40276 3.9798362284
40371 3.9798362284
40475 3.9798362284
104843 2.8133802795
104948 2.3455445182
105154 2.3162241431
105160 2.2240484758
105345 2.0966665560
105450 2.0330687879
105546 2.0185496163
105742 2.0158706973
105760 2.0034698649
105955 1.9950011317
106242 1.9945979062
106258 1.9934351077
106346 1.9924623461
106459 1.9913915917
106554 1.9913763766
106643 1.9902155982
106751 1.9900799680
106952 1.9900788803
107141 1.9900713095
107145 1.9899993995
107146 1.9899793084
107154 1.9899702388
107157 1.9899623338
107342 1.9899268124
107546 1.9899258739
107645 1.9899223991
107758 1.9899217500
107943 1.9899214676
107945 1.9899201364
108045 1.9899192830
108048 1.9899186836
108453 1.9899185480
108455 1.9899185410
108547 1.9899184033
108650 1.9899182496
108747 1.9899182174
108752 1.9899182030
108941 1.9899181365
108950 1.9899181269
108956 1.9899181248
109349 1.9899181224
109445 1.9899181180
109449 1.9899181180
109456 1.9899181160
109749 1.9899181154
109758 1.9899181147
109957 1.9899181144
110153 1.9899181143
110259 1.9899181142
110446 1.9899181142
110451 1.9899181142
110854 1.9899181142
110941 1.9899181142
110949 1.9899181142
111149 1.9899181142
111445 1.9899181142
111452 1.9899181142
111742 1.9899181142
111747 1.9899181142
111751 1.9899181142
250000 4.0072539257
