evaluations raw_y
1 90003.8620095797
11 84838.7600740945
37 83474.5881051961
47 58523.6905796319
140 46163.0432428462
141 24471.0079818675
324 20511.6332813608
339 10070.3475599409
412 8266.0812354313
522 709.7000065478
633 635.2483695582
690 580.9446358147
721 119.7998489799
762 84.8114853241
807 4.2111926698
825 4.1674530635
828 4.1565118184
832 3.7464764787
850 3.6616153295
899 3.2859709423
1541 3.1068210462
3553 3.0559204222
3581 3.0072312171
3663 2.9685710588
4079 2.9074005124
4373 2.8382807236
4459 2.7257515020
4661 2.5863629764
4777 2.5843308186
4879 2.5659812337
4894 2.5651983947
4966 2.5428324806
5065 2.4977969393
5066 2.4427842837
5152 2.4304263298
5299 2.3710874278
5360 2.3707725904
5376 2.3508884554
5393 2.2992701864
5690 2.2991316107
5765 2.2745652457
5859 2.2409798891
6098 2.2183454381
6553 2.2178092350
6554 2.2165890225
6559 2.2145726933
6561 2.2061835624
6773 2.2033250831
6774 2.2020160592
6856 2.2010246539
6987 2.2007689868
6988 2.1990039293
7075 2.1980483472
7076 2.1978882167
7187 2.1976942747
7189 2.1947933923
7253 2.1938433085
7279 2.1931705187
7280 2.1927712715
7487 2.1927268735
7571 2.1921199100
7572 2.1919797788
7761 2.1915605852
7951 2.1915475173
7952 2.1914920282
7955 2.1913922076
7956 2.1913833198
8097 2.1913645230
8099 2.1913277684
8155 2.1913117339
8156 2.1913113500
8163 2.1912764920
8164 2.1912697580
8259 2.1912683404
8287 2.1912594104
8288 2.1912508158
8300 2.1912440483
8463 2.1912274389
8557 2.1912233909
8560 2.1912165912
8586 2.1912093528
8679 2.1912060027
8773 2.1911993062
9155 2.1911911546
9371 2.1911892594
9379 2.1911874044
9557 2.1911852880
9663 2.1911852398
9664 2.1911851967
9675 2.1911841064
9760 2.1911833630
9852 2.1911832991
9868 2.1911832457
9883 2.1911829384
9987 2.1911827090
10051 2.1911826806
10052 2.1911824901
10055 2.1911823346
10056 2.1911823277
10099 2.1911822079
10100 2.1911821258
10169 2.1911820896
10287 2.1911819050
10381 2.1911818600
10382 2.1911818284
10451 2.1911816465
10452 2.1911816384
10751 2.1911816381
10752 2.1911816300
10862 2.1911816289
10863 2.1911816145
10869 2.1911815962
10870 2.1911815942
10873 2.1911815835
10951 2.1911815685
10952 2.1911815614
11151 2.1911815549
11270 2.1911815545
11279 2.1911815528
11351 2.1911815477
11457 2.1911815473
11459 2.1911815471
11465 2.1911815456
11492 2.1911815435
11553 2.1911815433
11554 2.1911815423
11577 2.1911815418
11591 2.1911815407
11661 2.1911815396
11777 2.1911815389
11786 2.1911815389
11889 2.1911815382
11890 2.1911815382
12051 2.1911815374
12161 2.1911815373
12360 2.1911815371
12364 2.1911815371
12383 2.1911815369
12489 2.1911815369
12591 2.1911815369
12600 2.1911815368
12655 2.1911815368
12769 2.1911815367
12985 2.1911815367
13067 2.1911815367
13153 2.1911815366
13179 2.1911815366
13199 2.1911815366
13200 2.1911815366
13353 2.1911815366
13354 2.1911815366
13376 2.1911815366
13451 2.1911815366
13452 2.1911815366
13469 2.1911815366
13551 2.1911815366
13556 2.1911815366
13565 2.1911815366
13581 2.1911815366
13696 2.1911815366
13797 2.1911815366
13875 2.1911815366
13958 2.1911815366
13978 2.1911815366
13981 2.1911815366
14051 2.1911815366
14052 2.1911815366
14161 2.1911815366
14162 2.1911815366
14172 2.1911815366
14255 2.1911815366
14267 2.1911815366
14285 2.1911815366
14289 2.1911815366
14291 2.1911815366
14357 2.1911815366
14358 2.1911815366
14453 2.1911815366
14558 2.1911815366
14670 2.1911815366
14673 2.1911815366
14678 2.1911815366
14798 2.1911815366
14871 2.1911815366
14874 2.1911815366
14967 2.1911815366
15059 2.1911815366
15167 2.1911815366
15252 2.1911815366
15570 2.1911815366
44941 2.1780633668
45132 2.1771101164
45145 2.1675067395
45236 2.1670109542
45247 2.1536601689
45248 2.1413711607
45309 2.1365490474
45511 2.1333047143
45526 2.1298851172
45616 2.1268345763
45712 2.1253412708
45716 2.1252111206
45733 2.1167379187
45848 2.1166508424
45921 2.1161238083
46103 2.1142746294
46127 2.1102201709
46309 2.1099743036
46311 2.1097802266
46326 2.1088920251
46346 2.1087253898
46427 2.1086139381
46443 2.1079372755
46502 2.1078868684
46525 2.1071518584
46526 2.1066822219
46609 2.1054262411
46614 2.1050512462
46713 2.1048105236
46715 2.1045492400
46817 2.1041329524
46821 2.1040134056
46903 2.1039782707
46904 2.1038734633
46919 2.1038046790
46921 2.1037886802
46936 2.1037470553
47005 2.1033431401
47111 2.1032717082
47218 2.1032631075
47305 2.1032169118
47306 2.1031116305
47309 2.1029344191
47322 2.1029191963
47411 2.1029086470
