evaluations raw_y
1 375.3896274327
3 299.6023086008
10 203.8418665926
15 93.7306874743
85 66.1795821488
249 47.6175433300
367 34.0774261741
398 25.4877623848
698 24.1784621436
745 20.7764582309
792 18.2428100959
1071 17.3722143995
1182 13.7095757252
1679 9.7026400039
2372 5.1564566666
2378 4.3574239199
3563 2.7038468003
3569 2.5505953590
3664 2.5280627787
3961 2.2556074969
4163 2.0989373725
4164 2.0415173739
4279 2.0317443654
4461 2.0154105263
4570 2.0096728096
4663 2.0070139037
4669 2.0006762425
4773 1.9999042930
4961 1.9993339971
4962 1.9969764309
5077 1.9949086345
5079 1.9930266158
5080 1.9927216880
5161 1.9919941580
5162 1.9910010310
5271 1.9903557756
5463 1.9903424323
5474 1.9900754835
5661 1.9899772422
5978 1.9899445601
6061 1.9899399335
6062 1.9899249921
6166 1.9899239083
6363 1.9899230158
6364 1.9899212011
6471 1.9899196345
6477 1.9899189596
6667 1.9899187313
6668 1.9899183350
6861 1.9899181963
7065 1.9899181947
7067 1.9899181419
7171 1.9899181218
7278 1.9899181215
7371 1.9899181194
7378 1.9899181180
7573 1.9899181175
7577 1.9899181151
7661 1.9899181148
7875 1.9899181145
7876 1.9899181145
8061 1.9899181144
8062 1.9899181143
8165 1.9899181143
8166 1.9899181143
8168 1.9899181143
8363 1.9899181142
8364 1.9899181142
8374 1.9899181142
8465 1.9899181142
8563 1.9899181142
8564 1.9899181142
9068 1.9899181142
9079 1.9899181142
9175 1.9899181142
9179 1.9899181142
9273 1.9899181142
9371 1.9899181142
9461 1.9899181142
9561 1.9899181142
9570 1.9899181142
9761 1.9899181142
9874 1.9899181142
10161 1.9899181142
13575 1.9899181142
147804 1.7504100456
147910 1.3432635154
148114 1.3241179051
148303 1.2492764479
148320 1.1942723173
148417 1.1744406196
148501 1.1331059237
148610 1.1067226712
148703 1.0155207080
148808 1.0037881230
149105 1.0028847292
149107 1.0013956008
149108 1.0007085639
149114 1.0006839943
149301 0.9994390834
149305 0.9972355075
149412 0.9966033193
149503 0.9956392994
149713 0.9955631456
149803 0.9953269206
149804 0.9952553036
149817 0.9952434143
149910 0.9952242494
150006 0.9952095758
150101 0.9952047856
150103 0.9951287501
150107 0.9950879363
150114 0.9950551504
150204 0.9950147357
150211 0.9950005172
150216 0.9949959313
150220 0.9949859113
150410 0.9949816580
150413 0.9949687769
150415 0.9949664725
150515 0.9949642455
150516 0.9949629987
150616 0.9949621919
150901 0.9949607846
150902 0.9949599379
151004 0.9949596149
151020 0.9949594938
151214 0.9949593801
151301 0.9949591906
151407 0.9949590939
151501 0.9949590884
151502 0.9949590774
151603 0.9949590772
151709 0.9949590700
151716 0.9949590698
151805 0.9949590607
152006 0.9949590595
152020 0.9949590593
152115 0.9949590588
152116 0.9949590587
152117 0.9949590586
152118 0.9949590579
152201 0.9949590579
152209 0.9949590574
152416 0.9949590573
152515 0.9949590573
152607 0.9949590572
152608 0.9949590572
152713 0.9949590572
152717 0.9949590571
152718 0.9949590571
152809 0.9949590571
152909 0.9949590571
153009 0.9949590571
153017 0.9949590571
153101 0.9949590571
153215 0.9949590571
153313 0.9949590571
153415 0.9949590571
153718 0.9949590571
153910 0.9949590571
154105 0.9949590571
154106 0.9949590571
154407 0.9949590571
154802 0.9949590571
250000 1.9899181142
