evaluations raw_y
1 50.8761621090
2 36.9452968577
9 32.7021044914
11 25.2692908003
13 24.9380652361
15 19.9314888589
36 17.2048403612
39 16.5468685266
84 15.6078944964
118 14.9841108013
180 13.1922330595
220 11.0557874359
275 9.2684450729
690 9.1177348842
730 9.0764323019
902 7.7454042968
1109 6.7059624556
1138 6.3415173524
1240 5.5372203753
1492 5.0263108729
1674 3.7806468462
1903 3.6241415011
2080 3.1771738317
2553 3.1347837174
2709 3.0750175162
2807 2.7681931837
2892 2.3488629674
3402 2.0720346860
3506 1.9940826592
3559 1.7253045146
3898 1.5012939654
3995 1.2618901116
4485 1.1799425100
4704 1.1610472115
4893 1.1252524086
4896 1.1124999481
4991 1.0796156912
5391 1.0533679315
5395 0.9134299636
5538 0.8889865142
5703 0.8023106978
5905 0.7631356065
5934 0.7596838587
6037 0.7286244135
6133 0.7149370199
6333 0.6855210665
6335 0.6172834018
6474 0.5880571392
6534 0.4160204688
7086 0.3598371640
7207 0.2946431424
8084 0.2846249957
8534 0.2310082314
8708 0.1946090435
8888 0.1875119163
9183 0.1592488301
10003 0.1536215761
10106 0.1470349398
10508 0.1149144681
10907 0.1063884320
11002 0.0972077349
11102 0.0886105912
11501 0.0863198575
11510 0.0706097421
12008 0.0643111676
12106 0.0642253740
12305 0.0633069118
12307 0.0562101221
12609 0.0527559119
12703 0.0511308533
12905 0.0459610049
13137 0.0419621867
13602 0.0381638416
14137 0.0358343987
14336 0.0320672522
14402 0.0280876101
14610 0.0265419493
15037 0.0223732688
15505 0.0213462047
16040 0.0200975545
16108 0.0190623721
16204 0.0173546679
16507 0.0167474497
16539 0.0165761412
16634 0.0139733382
16635 0.0135591753
17201 0.0133656517
17208 0.0128563138
17306 0.0126369800
17501 0.0121064773
17902 0.0105475670
18134 0.0078276627
19010 0.0068552343
19502 0.0068380479
19506 0.0065672654
19804 0.0058095678
20307 0.0046511118
20710 0.0046134626
21203 0.0045867395
21506 0.0040913067
21601 0.0040611979
21703 0.0038923899
22104 0.0035530465
22401 0.0034414161
22804 0.0033701387
23409 0.0033497219
23504 0.0032862230
23901 0.0030569339
24102 0.0030163317
24301 0.0029432944
24408 0.0028166127
25106 0.0027053705
25605 0.0025915088
27605 0.0025812849
28108 0.0024451159
28305 0.0023906246
29206 0.0023541974
29709 0.0022859932
31003 0.0022688376
31309 0.0022608588
31506 0.0022454794
33106 0.0022392284
33304 0.0022343505
33509 0.0022251190
33710 0.0022054960
33802 0.0021763310
35207 0.0021737629
35601 0.0021638547
35609 0.0021609999
35803 0.0021545055
36101 0.0021453476
36201 0.0021309269
37008 0.0021076304
37710 0.0020934232
38009 0.0020906454
38101 0.0020884153
38207 0.0020880247
38406 0.0020876488
38805 0.0020825420
39005 0.0020809317
39101 0.0020798984
39204 0.0020787547
39503 0.0020771718
39602 0.0020764748
39701 0.0020763197
39708 0.0020763132
39709 0.0020762414
40308 0.0020753152
40702 0.0020715776
40809 0.0020706998
41309 0.0020701329
41907 0.0020690257
42204 0.0020688429
42205 0.0020669029
43005 0.0020665069
43301 0.0020662474
43501 0.0020652067
43606 0.0020643143
43806 0.0020637227
44002 0.0020629289
44506 0.0020622206
44606 0.0020609933
45306 0.0020607260
45501 0.0020603141
45503 0.0020601562
45504 0.0020601235
45507 0.0020583565
45908 0.0020572075
46109 0.0020570421
46301 0.0020568013
46509 0.0020558203
46510 0.0020557149
46703 0.0020526653
47606 0.0020511552
47703 0.0020509671
48403 0.0020503564
48909 0.0020493033
49003 0.0020490059
49501 0.0020483061
49506 0.0020480575
49903 0.0020478259
50007 0.0020474587
50307 0.0020474463
50309 0.0020466708
50807 0.0020466086
50910 0.0020464992
51007 0.0020463818
51008 0.0020462544
51009 0.0020461173
51802 0.0020459169
51908 0.0020458857
52008 0.0020457710
52101 0.0020455690
52404 0.0020453727
52710 0.0020451579
52801 0.0020451261
52903 0.0020450898
53204 0.0020449853
53509 0.0020448642
53602 0.0020446967
53906 0.0020444469
54409 0.0020443953
54705 0.0020442225
55010 0.0020440970
55405 0.0020439340
56102 0.0020438930
56308 0.0020438354
56908 0.0020438201
