evaluations raw_y
1 421.0460443740
7 186.8754412242
38 162.4425803252
41 122.8949808368
138 122.5948619513
142 106.9328579963
146 93.1214111487
278 75.1354384553
406 71.4860666091
427 55.2048004947
822 41.3665063494
882 40.0111110435
1192 38.9979307145
1208 24.9816048459
1382 24.1585196525
1817 14.8708333119
2539 12.4282881875
2839 9.6135940151
2934 9.1372126996
3233 8.1844781405
3431 6.8793523334
3639 6.5373592406
3731 6.3040264995
3736 4.2459630776
3831 3.5874196082
4138 3.5677925324
4234 3.4716011482
4433 3.2334516470
4532 3.0131024128
4937 3.0109859990
5132 3.0040383097
5240 2.9933387749
5437 2.9905760902
5534 2.9903965276
5635 2.9903629805
5639 2.9894369918
5931 2.9891412219
6034 2.9874417539
6133 2.9868027959
6134 2.9864574542
6138 2.9852102094
6437 2.9851634304
6634 2.9850592354
6831 2.9849700264
6933 2.9849621411
7035 2.9849244691
7140 2.9848906149
7331 2.9848858726
7535 2.9848780654
8139 2.9848778280
8337 2.9848777143
8339 2.9848776028
8531 2.9848774137
8537 2.9848772941
8637 2.9848772328
8739 2.9848771954
8740 2.9848771952
8939 2.9848771896
9032 2.9848771891
9039 2.9848771842
9135 2.9848771808
9232 2.9848771789
9432 2.9848771774
9533 2.9848771736
9732 2.9848771725
9934 2.9848771722
10037 2.9848771721
10039 2.9848771720
10131 2.9848771718
10135 2.9848771716
10335 2.9848771716
10336 2.9848771715
10736 2.9848771714
10833 2.9848771713
11038 2.9848771713
11337 2.9848771713
11431 2.9848771713
11433 2.9848771713
12031 2.9848771713
12234 2.9848771713
12336 2.9848771713
12533 2.9848771713
12635 2.9848771713
12838 2.9848771713
13035 2.9848771713
13232 2.9848771713
13332 2.9848771713
13338 2.9848771713
14735 2.9848771713
398867 2.6606306706
399070 2.6284377170
399170 2.5762129134
399171 2.5123515186
399367 2.3914789956
399470 2.1905797353
399768 2.1324185992
399870 2.0887779175
399973 2.0852503795
400082 2.0393081550
400173 2.0279327364
400278 2.0166790356
400479 2.0027254284
400874 1.9978003032
400978 1.9974437834
400979 1.9925262548
401474 1.9924092060
401478 1.9914024605
401532 1.8790395139
401734 1.5949421954
401928 1.4824512857
401933 1.2926463214
402029 1.1696272648
402334 1.1489109240
402534 1.1390677190
402630 1.0997329586
402927 1.0961248702
402935 1.0695538683
403128 1.0604544669
403228 1.0446635369
403234 1.0288382194
403529 1.0207821909
403727 1.0164388731
403734 1.0096165359
403827 1.0025892534
404336 0.9994709764
404729 0.9982458511
404932 0.9973594754
405029 0.9968137562
405031 0.9967051014
405131 0.9964552936
405228 0.9964154430
405527 0.9963132192
405530 0.9962119945
405629 0.9959516081
405632 0.9956760998
405633 0.9956293037
405827 0.9955022543
405933 0.9952310611
406334 0.9951518452
406435 0.9951329324
406529 0.9951009850
406632 0.9950375420
406635 0.9950159986
406730 0.9950112603
406833 0.9950016980
406932 0.9949821357
407236 0.9949772410
407427 0.9949769698
407432 0.9949727188
407531 0.9949668358
407734 0.9949646115
407928 0.9949631848
407929 0.9949615980
408027 0.9949605746
408230 0.9949600866
408628 0.9949598446
408729 0.9949595769
409034 0.9949594498
409327 0.9949592993
409331 0.9949592096
409533 0.9949591772
409631 0.9949591285
409734 0.9949590885
409929 0.9949590810
410030 0.9949590752
410536 0.9949590629
410934 0.9949590609
410936 0.9949590600
411129 0.9949590590
411136 0.9949590587
411434 0.9949590587
411528 0.9949590584
411529 0.9949590580
411632 0.9949590573
412028 0.9949590573
412035 0.9949590572
412432 0.9949590572
412528 0.9949590572
412531 0.9949590571
412729 0.9949590571
413135 0.9949590571
413327 0.9949590571
414031 0.9949590571
414131 0.9949590571
414329 0.9949590571
414331 0.9949590571
414530 0.9949590571
414835 0.9949590571
414928 0.9949590571
415728 0.9949590571
415936 0.9949590571
416229 0.9949590571
416530 0.9949590571
416728 0.9949590571
425000 6.9647083618
