evaluations raw_y
1 278.2450270848
8 177.1363820289
22 141.8092195045
26 136.0682688526
27 102.8888282810
31 69.4300343164
127 35.8726287824
327 33.7774950056
331 26.7988999606
555 18.9521394694
721 16.3679954284
1282 15.9411508259
1332 15.3984849193
1737 14.6599863200
1852 14.5848780026
2238 10.5809324838
2551 8.6563938369
3243 6.1171825887
3345 5.5000240717
3360 5.0239091512
3445 4.1793004763
3453 3.9856223644
3558 3.7007188228
3759 3.4951121247
3831 3.2690178506
3946 3.1435665732
4023 2.5280021352
4327 2.5177730643
4421 2.4926402573
4436 2.3894526349
4525 2.3866445895
4527 2.1425932970
4833 2.1125635664
5021 2.0974782964
5022 2.0214823342
5132 2.0213896360
5137 2.0099403992
5337 2.0089475082
5421 2.0086900796
5433 1.9941839635
5434 1.9918599283
5826 1.9918384057
5924 1.9908327988
6025 1.9905992684
6136 1.9905714731
6137 1.9905660638
6231 1.9900722322
6722 1.9899541613
7021 1.9899467813
7123 1.9899429702
7127 1.9899419823
7135 1.9899390906
7136 1.9899346021
7221 1.9899279589
7233 1.9899257564
7331 1.9899222951
7421 1.9899202779
7437 1.9899194968
7522 1.9899194203
7524 1.9899190391
7630 1.9899190250
7639 1.9899187023
7640 1.9899183662
7823 1.9899182182
7824 1.9899182102
7940 1.9899182045
8125 1.9899181842
8126 1.9899181661
8129 1.9899181582
8130 1.9899181304
8238 1.9899181285
8328 1.9899181240
8334 1.9899181210
8627 1.9899181192
8726 1.9899181190
8729 1.9899181173
8740 1.9899181168
8833 1.9899181158
8936 1.9899181151
9022 1.9899181147
9123 1.9899181144
9222 1.9899181144
9236 1.9899181144
9335 1.9899181144
9339 1.9899181143
9423 1.9899181143
9424 1.9899181143
9523 1.9899181143
9535 1.9899181142
9536 1.9899181142
9723 1.9899181142
9726 1.9899181142
9825 1.9899181142
9826 1.9899181142
10021 1.9899181142
10240 1.9899181142
10321 1.9899181142
10322 1.9899181142
10421 1.9899181142
10425 1.9899181142
10426 1.9899181142
10926 1.9899181142
11221 1.9899181142
11240 1.9899181142
11325 1.9899181142
11722 1.9899181142
26328 1.9899181142
60502 1.9055744501
60519 1.5817759656
60601 1.2625642119
60602 1.2453299913
60801 1.2202110034
60802 1.1529664112
60808 1.1151766991
60918 1.0746794963
61203 1.0253438892
61204 1.0099606300
61605 1.0057965506
61606 0.9984379311
61905 0.9966269719
62017 0.9963487889
62018 0.9954405336
62116 0.9953186600
62207 0.9952848713
62208 0.9951968759
62313 0.9951547956
62314 0.9951501870
62401 0.9950564267
62505 0.9950052366
62506 0.9949775861
62703 0.9949669055
62917 0.9949655063
63104 0.9949650267
63105 0.9949631976
63106 0.9949631408
63201 0.9949625805
63202 0.9949615330
63209 0.9949614444
63210 0.9949604657
63312 0.9949600319
63319 0.9949597790
63403 0.9949596117
63404 0.9949596111
63407 0.9949594027
63408 0.9949591951
63703 0.9949591919
63707 0.9949591870
63714 0.9949591697
63802 0.9949591114
63905 0.9949590790
63919 0.9949590784
64005 0.9949590743
64201 0.9949590694
64215 0.9949590681
64216 0.9949590665
64305 0.9949590608
64407 0.9949590603
64415 0.9949590595
64515 0.9949590595
64601 0.9949590591
64602 0.9949590573
64816 0.9949590573
65003 0.9949590572
65109 0.9949590572
65201 0.9949590571
65319 0.9949590571
65405 0.9949590571
65515 0.9949590571
65516 0.9949590571
65611 0.9949590571
65715 0.9949590571
65716 0.9949590571
65903 0.9949590571
65904 0.9949590571
65910 0.9949590571
65919 0.9949590571
66101 0.9949590571
66217 0.9949590571
66401 0.9949590571
66402 0.9949590571
66807 0.9949590571
67011 0.9949590571
250000 2.9848771713
