evaluations raw_y
1 610.2583542521
2 325.3184602517
6 249.1482730154
14 183.0859945834
43 108.7042933705
113 72.8061247854
389 70.8766462836
409 52.1413501916
646 47.0789057167
1219 42.9489695426
1242 29.7305932109
1423 23.8407203165
1702 23.5351262771
1815 23.0550000235
1842 14.5758445477
2590 13.3278264515
2730 12.8781712860
3425 12.4810619709
3465 11.8489356714
3623 6.3711564703
4222 4.2141914796
4827 4.1721292166
4926 4.1350795975
4929 4.0542895858
5122 4.0222661522
5323 4.0050825091
5324 4.0038048175
5521 3.9922934385
5726 3.9873930957
5830 3.9808767786
6222 3.9807456432
6425 3.9806047269
6427 3.9805629193
6428 3.9802714079
6721 3.9801476651
6727 3.9799532166
6822 3.9799415341
6930 3.9799368366
7122 3.9798826697
7229 3.9798671991
7321 3.9798631375
7330 3.9798562855
7524 3.9798454891
7824 3.9798397108
8225 3.9798386019
8325 3.9798379082
8427 3.9798377757
8428 3.9798377463
8521 3.9798376080
8522 3.9798369104
8621 3.9798363337
9229 3.9798363253
9324 3.9798362682
9527 3.9798362478
9623 3.9798362417
9629 3.9798362351
10330 3.9798362349
10422 3.9798362345
10424 3.9798362316
10621 3.9798362311
10622 3.9798362295
10723 3.9798362295
10724 3.9798362294
10725 3.9798362289
10825 3.9798362288
10924 3.9798362286
11127 3.9798362285
11130 3.9798362285
11224 3.9798362284
11628 3.9798362284
11726 3.9798362284
12028 3.9798362284
12029 3.9798362284
12222 3.9798362284
12230 3.9798362284
12422 3.9798362284
12630 3.9798362284
12925 3.9798362284
13123 3.9798362284
13227 3.9798362284
13327 3.9798362284
31623 3.9614569029
31624 3.2304503750
31724 3.1615112683
31830 3.0791884363
32329 3.0197175010
32524 3.0101331356
32626 3.0065193388
32722 3.0019072371
32730 2.9963858183
32923 2.9941511482
33024 2.9898701524
33124 2.9894987588
33323 2.9887551624
33430 2.9883739820
33524 2.9869716502
33626 2.9869682350
33730 2.9857134817
34222 2.9854250927
34227 2.9852897674
34326 2.9852091411
34329 2.9851265605
34426 2.9850716592
34430 2.9850471314
34521 2.9849877410
34530 2.9849389453
34922 2.9848956722
35222 2.9848872161
35324 2.9848871570
35425 2.9848864903
35427 2.9848849509
35521 2.9848838366
35524 2.9848802495
35721 2.9848787267
36029 2.9848785356
36122 2.9848783555
36130 2.9848774622
36429 2.9848774498
36524 2.9848773694
36624 2.9848772726
36626 2.9848771955
37023 2.9848771940
37030 2.9848771823
37224 2.9848771798
37329 2.9848771751
37529 2.9848771740
37824 2.9848771721
38121 2.9848771720
38128 2.9848771717
38229 2.9848771717
38322 2.9848771716
38425 2.9848771714
38721 2.9848771713
39429 2.9848771713
39724 2.9848771713
40427 2.9848771713
40428 2.9848771713
40821 2.9848771713
40822 2.9848771713
41226 2.9848771713
160827 2.7542361554
160929 2.3131275673
161125 2.2327491060
161227 2.2145407096
161329 2.1861883155
161426 2.1762304124
161525 2.0450556246
162024 2.0398654803
162230 2.0250368964
162321 2.0113548045
162427 2.0107004221
162621 2.0076893266
162624 1.9967844291
162923 1.9966464990
162930 1.9956892983
163223 1.9929749399
163421 1.9926145178
163621 1.9917875882
163626 1.9908243571
163821 1.9907768496
163827 1.9901512681
164428 1.9900841106
164630 1.9900656655
164721 1.9900440999
164729 1.9899506333
165026 1.9899270439
165425 1.9899268827
165523 1.9899267759
165527 1.9899237514
165822 1.9899225566
165828 1.9899192948
166130 1.9899186752
166430 1.9899185890
166521 1.9899184645
166721 1.9899182654
167022 1.9899182080
167325 1.9899181680
167422 1.9899181660
167426 1.9899181325
167626 1.9899181307
167929 1.9899181289
168121 1.9899181197
168326 1.9899181192
168329 1.9899181174
168421 1.9899181149
168522 1.9899181147
168721 1.9899181145
169321 1.9899181143
169530 1.9899181143
169722 1.9899181143
169723 1.9899181142
169822 1.9899181142
169921 1.9899181142
169930 1.9899181142
170224 1.9899181142
170225 1.9899181142
170323 1.9899181142
170526 1.9899181142
171025 1.9899181142
171121 1.9899181142
171427 1.9899181142
171922 1.9899181142
172426 1.9899181142
172623 1.9899181142
479317 1.3408459761
479512 1.2297794650
479918 1.2065582306
480014 1.0766939847
480020 1.0299829246
480620 1.0057926763
481211 1.0044532998
481217 1.0035462286
481314 1.0002265809
481318 0.9972518916
481420 0.9966612123
481612 0.9960535409
481912 0.9956652290
481915 0.9952989769
482016 0.9950358671
482715 0.9950180128
482814 0.9949987342
482918 0.9949869722
483214 0.9949812865
483411 0.9949712693
483511 0.9949609405
484118 0.9949597985
484415 0.9949596932
484615 0.9949595657
484713 0.9949593208
485017 0.9949593148
485018 0.9949592404
485020 0.9949591960
485111 0.9949591737
485117 0.9949591539
485211 0.9949590986
485514 0.9949590831
485619 0.9949590812
485817 0.9949590707
486011 0.9949590704
486211 0.9949590659
486312 0.9949590624
486511 0.9949590619
486611 0.9949590592
486712 0.9949590591
487211 0.9949590587
487216 0.9949590581
487414 0.9949590576
487513 0.9949590575
487516 0.9949590575
487519 0.9949590573
487712 0.9949590572
488316 0.9949590572
488318 0.9949590572
488416 0.9949590571
489315 0.9949590571
489612 0.9949590571
490016 0.9949590571
490018 0.9949590571
490112 0.9949590571
490311 0.9949590571
490513 0.9949590571
490519 0.9949590571
490611 0.9949590571
491017 0.9949590571
491311 0.9949590571
500000 8.9546214398
