evaluations raw_y
1 5581.3793594423
2 223.2816572408
13 153.6919070079
32 65.1634224448
245 53.4689914601
502 52.9876330091
521 52.7174072523
622 41.8905345626
836 38.8078814284
841 37.4905598410
952 36.3330208986
1025 35.2565842925
1123 35.0679635701
1133 20.1255989061
1311 13.6256049827
1431 11.5090363729
2144 9.2328026393
2145 5.8407005251
2814 5.3161317716
2822 4.2827655356
2838 3.6308618341
2918 3.5394461567
3207 3.4553983946
3208 3.2546474885
3328 3.0881138332
3524 3.0783479077
3622 3.0557514464
3725 2.9991057181
3828 2.9971333088
3906 2.9950315519
3919 2.9915745531
3935 2.9896554605
4027 2.9878563064
4107 2.9875805058
4108 2.9875334876
4109 2.9855050438
4110 2.9853703294
4339 2.9850453306
4401 2.9850341353
4402 2.9850311213
4418 2.9849791697
4509 2.9849374333
4510 2.9849293989
4527 2.9848876162
4805 2.9848859967
4846 2.9848857512
4909 2.9848837146
5021 2.9848825575
5022 2.9848824463
5025 2.9848806904
5027 2.9848801539
5028 2.9848800444
5105 2.9848792409
5106 2.9848792180
5109 2.9848788738
5131 2.9848787305
5205 2.9848784765
5206 2.9848784238
5209 2.9848779315
5210 2.9848777895
5222 2.9848777855
5302 2.9848777267
5307 2.9848774492
5403 2.9848773962
5404 2.9848773192
5417 2.9848772952
5418 2.9848772577
5603 2.9848772346
5609 2.9848771890
5805 2.9848771807
5817 2.9848771751
5949 2.9848771750
6021 2.9848771723
6123 2.9848771714
6443 2.9848771714
6509 2.9848771713
6510 2.9848771713
6601 2.9848771713
6645 2.9848771713
6646 2.9848771713
6649 2.9848771713
6731 2.9848771713
7007 2.9848771713
7013 2.9848771713
7117 2.9848771713
7118 2.9848771713
7206 2.9848771713
7235 2.9848771713
7403 2.9848771713
7727 2.9848771713
100000 5.9697493047
