evaluations raw_y
1 2218.5387735572
3 1829.8903770209
9 1799.9317783272
16 1457.1917364411
94 1187.7636169010
108 1146.8022781800
134 1015.8382212676
188 868.5029699565
199 860.0487112044
229 758.8837707127
286 619.4355333322
385 492.6311449568
500 417.0637566068
727 359.7715783117
1032 348.0349311702
1167 283.5458823846
1195 268.2107367048
1525 268.1278710337
1642 259.8744593586
1650 254.8588936979
1748 243.6105692118
1757 231.3279182696
1788 230.9846373330
1829 214.4085619673
1897 192.1797294649
2194 182.3534387234
2438 178.1069436119
2720 176.2642651453
2742 143.2848842915
2891 131.2080254665
3960 127.3340546826
5422 113.7195345445
6075 100.9988323906
6275 92.7749992893
6280 92.1839511648
6372 90.9544522349
6465 83.9250911182
6570 80.7520972681
6579 80.5632701370
6667 70.7817748160
6773 58.2243178507
6870 52.8219236852
7070 52.1211360486
7077 49.2585107897
7170 45.1163223744
7178 42.8946841931
7361 34.1498682754
7464 32.2979414017
7680 21.2525549204
8069 20.8126122085
8074 19.6765074111
8467 18.1902675949
8663 15.8957338112
8680 14.5961451192
8769 13.9763334201
8865 12.3986728911
9265 12.0245072799
9362 11.7404723091
9563 11.6435585260
9568 11.4544521737
9667 11.1770923031
9668 11.0599952428
9877 10.7288432766
10166 10.5366838226
10264 10.4446639839
10378 10.4009921374
10574 10.3766781401
10665 10.3572452105
10666 10.2370609069
10962 10.1797276460
10969 10.1632625608
10980 10.1004533550
11072 10.0891063275
11267 10.0768913229
11362 10.0673430526
11363 10.0557437909
11369 10.0400755939
11580 10.0368863232
11763 10.0178963575
11768 9.9860238077
12177 9.9772122030
12477 9.9764214466
12573 9.9747078048
12574 9.9677345506
12579 9.9666500406
12831 9.9646106935
12874 9.9583225228
12928 9.9560133192
13523 9.9532335600
13725 9.9523597471
13823 9.9517730287
13924 9.9516524692
13927 9.9512107766
14033 9.9504839758
14229 9.9500686592
14322 9.9500523019
14537 9.9500003459
14725 9.9499945319
14728 9.9499078348
14932 9.9499064817
14939 9.9498634214
15025 9.9498471501
15030 9.9497952921
15131 9.9497911047
15223 9.9497670815
15225 9.9497572937
15329 9.9497547968
15330 9.9497533795
15333 9.9497499107
15334 9.9497254617
15428 9.9497216925
15438 9.9497186347
15521 9.9496690343
15539 9.9496500078
15931 9.9496338939
16027 9.9496320066
16126 9.9496259896
16131 9.9496216858
16223 9.9496132516
16434 9.9496073994
16632 9.9496057829
16732 9.9496041297
16922 9.9496040629
16928 9.9496026163
17021 9.9496019291
17131 9.9495978117
17321 9.9495975639
17333 9.9495970245
17423 9.9495958735
17522 9.9495950154
17634 9.9495932194
18038 9.9495926763
18140 9.9495926181
18225 9.9495924140
18231 9.9495922746
18323 9.9495920975
18425 9.9495919525
18429 9.9495919197
18431 9.9495916142
18623 9.9495914765
18630 9.9495914081
18722 9.9495913891
18727 9.9495911744
18827 9.9495909964
19031 9.9495909181
19035 9.9495908034
19139 9.9495908015
19222 9.9495907266
19421 9.9495907193
19432 9.9495907146
19539 9.9495907136
19540 9.9495906998
19621 9.9495906635
19627 9.9495906464
19832 9.9495905979
20225 9.9495905957
20323 9.9495905864
20324 9.9495905861
20440 9.9495905830
20622 9.9495905823
20630 9.9495905800
20924 9.9495905797
20927 9.9495905792
20928 9.9495905785
20933 9.9495905768
21127 9.9495905745
21223 9.9495905745
21230 9.9495905733
21526 9.9495905731
21636 9.9495905729
21823 9.9495905728
21829 9.9495905724
22024 9.9495905723
22039 9.9495905723
22121 9.9495905721
22122 9.9495905718
22130 9.9495905718
22424 9.9495905716
22439 9.9495905715
22521 9.9495905714
22522 9.9495905713
22723 9.9495905713
22724 9.9495905711
22938 9.9495905711
23030 9.9495905711
23222 9.9495905711
23323 9.9495905711
23523 9.9495905710
23529 9.9495905710
