evaluations raw_y
1 137.9580255756
15 88.0978309776
106 85.2576622874
109 76.4355391021
185 66.8413442123
239 38.7375029206
402 37.0157907594
511 22.0164047968
697 19.7954025976
727 14.5029021693
940 12.4237405090
1961 8.1514169280
2542 2.4943971514
2812 2.2553029932
2919 1.7527406165
2991 1.5967893481
3002 1.5756356803
3014 1.5487826408
3026 1.1603526591
3114 1.1529698919
3187 1.1180231438
3190 1.0150913090
3521 1.0140999431
3535 1.0080059334
3643 1.0038886108
3644 1.0007989940
3689 1.0003135422
3690 0.9989904299
3769 0.9970092235
3849 0.9966979140
3887 0.9966357406
3888 0.9962390561
3917 0.9961087901
3931 0.9959612656
3932 0.9958977792
3977 0.9953937088
3978 0.9953149417
4003 0.9953127144
4011 0.9952503629
4012 0.9951720894
4051 0.9951314882
4095 0.9951150757
4123 0.9950553817
4124 0.9950239705
4130 0.9950029696
4217 0.9949856274
4218 0.9949800089
4277 0.9949743288
4373 0.9949694813
4374 0.9949673427
4407 0.9949645328
4469 0.9949632394
4523 0.9949628707
4524 0.9949622489
4538 0.9949619079
4555 0.9949605342
4556 0.9949605316
4579 0.9949604700
4620 0.9949603866
4625 0.9949602444
4626 0.9949602156
4629 0.9949599675
4663 0.9949598227
4683 0.9949593674
4709 0.9949591922
4811 0.9949591021
4913 0.9949590821
4921 0.9949590771
5009 0.9949590729
5081 0.9949590618
5082 0.9949590617
5111 0.9949590616
5112 0.9949590609
5203 0.9949590607
5211 0.9949590595
5277 0.9949590595
5307 0.9949590573
5451 0.9949590573
5507 0.9949590571
5613 0.9949590571
5817 0.9949590571
5818 0.9949590571
5905 0.9949590571
5911 0.9949590571
5912 0.9949590571
5929 0.9949590571
5951 0.9949590571
5952 0.9949590571
6003 0.9949590571
6004 0.9949590571
6207 0.9949590571
6208 0.9949590571
6266 0.9949590571
6273 0.9949590571
6319 0.9949590571
6403 0.9949590571
6433 0.9949590571
50000 0.9949590571
