evaluations raw_y
1 113.0414910889
2 105.3538704875
4 41.2878553366
12 35.7868440421
17 7.9691349104
71 5.8179214014
857 4.0770265873
1189 3.8406463050
1286 3.1134947599
1288 1.7200862140
1693 1.1212757441
1751 0.9995959398
1858 0.5937162165
1982 0.2472729587
2285 0.1969862348
2461 0.1740816034
2552 0.0925425316
2677 0.0887905052
2754 0.0826084208
2799 0.0264329949
3094 0.0174525009
3187 0.0094587642
3292 0.0079573018
3373 0.0048410090
3390 0.0038587077
3476 0.0012827800
3697 0.0004080978
3767 0.0000845623
4157 0.0000615397
4267 0.0000432200
4268 0.0000073592
4571 0.0000071895
4661 0.0000048168
4669 0.0000029716
4670 0.0000028795
4774 0.0000013444
4969 0.0000009163
4982 0.0000005136
5083 0.0000001190
5100 0.0000030292
