evaluations raw_y
1 2436.7087717957
4 2072.5812775773
11 1884.8545113294
12 1349.9276608207
52 1216.2309881718
53 1007.5264021958
58 672.1068191904
173 646.2087467670
297 617.6237156731
354 609.2906552317
358 510.8773884402
371 379.9870148259
732 377.6217429686
774 366.5469369922
871 357.5859745646
875 329.9117648371
891 304.9394681968
1295 286.0107415200
1452 284.8606590707
1536 281.5048040157
1759 232.7435654351
1854 232.6906925539
1955 225.6689984225
2054 214.5796470680
2098 212.0174372122
2140 208.7993088068
2154 195.8005141937
2699 193.8419500636
2753 193.4138601180
2854 184.9460966172
3056 175.4102045194
3058 170.8145702872
3558 148.7183551691
3695 144.5369215264
4853 133.4056815179
6752 104.4167377619
7314 91.2193696902
8022 90.1477867728
8222 73.9895867344
8457 71.1434143521
8558 70.6531181812
8660 66.5585888539
8752 66.4857229657
8759 59.6487781832
8959 57.3151683198
9056 44.6881999930
9258 43.2217984908
9457 42.4866337048
9656 41.5174058963
9755 39.2048222124
9855 37.1379642050
10155 35.5616478531
10860 35.4151273488
10955 34.4733527769
11158 33.4798044585
11254 33.3504854635
11259 33.1027715876
11556 32.8523856275
11558 32.1134056297
11654 31.6636890477
11655 31.2148275280
12454 30.9179781015
12458 30.5767922153
12754 30.5340602247
13053 30.4604971836
13060 30.3986245206
13259 30.2637806944
13358 30.0565958195
13556 29.9390535647
13953 29.8902444364
13960 29.8712113983
14257 29.8220545135
14455 29.7138503606
14853 29.6537137563
15060 29.6305489110
15155 29.6129294257
15254 29.5608183684
15451 29.5390790189
15455 29.4809138903
15654 29.3994673636
15754 29.3774268712
15858 29.3509377407
15859 29.2542017389
16053 29.2321282874
16260 29.2231148662
16359 29.1816792723
16553 29.1481894948
16658 29.1029890751
16852 29.1006804138
16857 29.0679503340
17058 29.0305613116
17553 29.0087549852
17652 29.0080941243
17655 28.9746712672
17752 28.9591332805
17860 28.9431486490
18053 28.9121261107
18358 28.9017285904
18859 28.8996869230
18954 28.8900607240
19160 28.8872293450
19256 28.8856144131
19357 28.8801670254
19657 28.8798120946
19756 28.8786775237
19859 28.8766734344
19952 28.8735377588
20059 28.8722587649
20352 28.8697286773
20453 28.8685831781
20456 28.8678546331
20554 28.8673353791
20654 28.8664741113
20751 28.8663983893
20758 28.8644905527
20853 28.8641648552
20860 28.8633752579
20951 28.8624048720
20953 28.8620854686
21252 28.8600035435
21351 28.8599873692
21454 28.8595666658
21459 28.8595540627
21551 28.8587520991
21754 28.8577152067
21960 28.8567796363
22052 28.8565732811
22158 28.8563721311
22655 28.8563228656
22659 28.8560101112
23055 28.8557485640
23152 28.8553767966
23257 28.8551374414
23453 28.8549354785
23455 28.8545276150
23660 28.8544419728
24453 28.8543537203
24651 28.8543261430
24656 28.8542183845
25059 28.8541277497
25252 28.8541239225
25351 28.8540734854
25452 28.8540615654
25551 28.8540606569
25556 28.8540329740
25658 28.8540300909
25853 28.8539919189
25856 28.8539867918
25956 28.8539628973
26051 28.8539511749
26060 28.8539487349
26358 28.8539446065
26360 28.8539237015
26551 28.8538926901
26754 28.8538895224
26855 28.8538777226
26953 28.8538701200
27052 28.8538489178
27656 28.8538402260
27751 28.8538386993
27757 28.8538335581
27958 28.8538287327
28052 28.8538239170
28251 28.8538224804
28260 28.8538180222
28351 28.8538138893
28457 28.8538096337
28552 28.8538043886
28651 28.8538026935
28658 28.8538023816
28756 28.8537969264
28957 28.8537893903
29051 28.8537889834
29153 28.8537889146
29351 28.8537887313
29355 28.8537875809
29458 28.8537854079
29751 28.8537843350
29959 28.8537814720
30159 28.8537802681
30160 28.8537792575
30355 28.8537783431
30452 28.8537769964
30556 28.8537760189
30755 28.8537725610
30959 28.8537705877
31352 28.8537700518
31651 28.8537696090
31852 28.8537695027
31856 28.8537693396
31953 28.8537690571
32053 28.8537689094
32153 28.8537686636
32354 28.8537682506
32552 28.8537682203
32658 28.8537681762
32752 28.8537681689
32760 28.8537680525
32857 28.8537678154
33259 28.8537677924
33357 28.8537677538
33454 28.8537676845
33559 28.8537676842
33652 28.8537675813
33752 28.8537675512
33951 28.8537675380
33954 28.8537675030
34060 28.8537674330
34257 28.8537674056
34355 28.8537673986
34554 28.8537673951
34558 28.8537673910
34653 28.8537673799
34851 28.8537673750
34951 28.8537673700
34955 28.8537673649
34960 28.8537673472
35059 28.8537673232
35252 28.8537673210
35357 28.8537673176
35451 28.8537673073
35558 28.8537673045
35852 28.8537673033
35951 28.8537673030
36051 28.8537672916
36255 28.8537672913
36259 28.8537672902
36354 28.8537672850
36360 28.8537672849
36455 28.8537672821
36559 28.8537672809
36754 28.8537672772
37053 28.8537672764
37156 28.8537672759
37259 28.8537672750
37551 28.8537672732
37654 28.8537672732
37656 28.8537672727
37856 28.8537672718
38155 28.8537672716
38255 28.8537672716
38655 28.8537672716
38758 28.8537672716
38851 28.8537672714
38857 28.8537672714
38954 28.8537672712
38955 28.8537672712
38959 28.8537672710
39052 28.8537672710
39256 28.8537672710
39259 28.8537672710
39351 28.8537672707
39355 28.8537672706
39460 28.8537672705
39554 28.8537672704
39557 28.8537672704
