evaluations raw_y
1 14571.6104294435
2 12002.2364834642
3 10944.3825479441
4 7037.0966249816
8 4000.6811970030
32 1972.6720936991
57 1786.7634309498
95 1742.2316370111
104 1413.1223305856
172 1142.8574122705
252 1055.6373019657
347 999.5303626010
387 965.0554840821
475 792.9709325020
746 709.1774586413
813 666.1465022794
898 666.0014214976
931 653.6203244261
942 626.7848758571
997 613.6017191542
1004 608.6318618018
1013 570.6241161580
1021 519.8492305156
1116 486.9543084638
1251 468.1353042845
1255 408.7949005762
1315 405.7344793935
1432 401.1070062464
1520 360.9467919222
1521 342.6247283221
1652 340.8563878713
1681 340.6711170153
1762 329.3487666444
1797 329.0366349063
1813 325.0246927045
1886 246.4380081557
2261 232.6205328297
2277 226.2132749385
2467 212.6775453090
2612 194.8476924524
2759 189.2899938571
2912 165.2696414083
4257 162.0628241274
4317 161.7475081676
4368 141.3773286087
4618 138.9404676554
5099 131.5562099482
5210 122.5708793796
5228 98.9007256602
5939 98.1599330445
5981 76.6234005477
6534 67.3204717761
6621 56.0714977486
6810 54.8652837930
6850 50.5071989252
6914 43.0610608961
7131 43.0118022333
7212 39.3832553156
7213 38.6711212305
7214 38.1677339817
7323 36.6158255889
7401 35.9452670288
7402 35.7614721566
7409 35.4043680970
7412 35.3422819311
7415 34.6411703059
7447 34.0659436643
7510 33.9345855068
7528 33.6075402456
7537 33.2707361602
7538 32.1657529359
7606 30.8780831475
7611 30.4508516797
7619 29.3274369219
7707 29.2150945622
7745 27.4121355028
7843 27.2872557300
7925 27.1808032808
8005 26.4323285554
8036 26.3950699044
8226 26.1333509555
8229 26.0020111475
8306 25.8864099515
8329 25.8047653512
8335 25.5474584985
8513 24.5076633773
9018 24.4980998418
9043 24.4307391443
9128 24.3087520605
9303 24.2060024745
9309 24.1818336366
9418 24.0737950433
9715 23.9941137435
9732 23.9930091953
10036 23.9825867454
10122 23.9773137263
10207 23.9615030696
10249 23.9284717726
10405 23.9248508237
10503 23.9229281295
10521 23.9114226793
10522 23.9061873361
10713 23.8945564162
10849 23.8937321769
10907 23.8893916658
10947 23.8884194992
11018 23.8866366802
11127 23.8852784341
11216 23.8828956807
11447 23.8824156567
11515 23.8823663490
11523 23.8811408352
11717 23.8809099118
11808 23.8806365797
11848 23.8799210993
11942 23.8798772484
12042 23.8797982846
12107 23.8796688353
12302 23.8796377844
12322 23.8795039680
12541 23.8794804435
12542 23.8794304028
12613 23.8793929352
12614 23.8793754253
12704 23.8793551914
12714 23.8792963872
12717 23.8792498387
12802 23.8792279867
12822 23.8791653578
12906 23.8791382087
12915 23.8791251585
13046 23.8791216962
13107 23.8791059473
13111 23.8790932215
13143 23.8790894970
13144 23.8790653093
13202 23.8790490799
13405 23.8790315534
13432 23.8790307434
13528 23.8790299096
13543 23.8790246985
13611 23.8790216893
13704 23.8790214041
13808 23.8790186434
13819 23.8790145506
13901 23.8790135409
13904 23.8790114350
13910 23.8790087235
14027 23.8790083332
14143 23.8790082193
14207 23.8790073423
14213 23.8790072997
14226 23.8790070754
14227 23.8790070227
14228 23.8790061712
14323 23.8790058300
14420 23.8790057324
14424 23.8790045152
14526 23.8790044413
14648 23.8790035505
14726 23.8790032677
14836 23.8790032490
14930 23.8790031798
14948 23.8790031387
15001 23.8790027173
15113 23.8790026631
15214 23.8790026469
15222 23.8790026152
15229 23.8790025762
15230 23.8790025097
15331 23.8790024950
15423 23.8790024272
15537 23.8790023932
15605 23.8790023688
15702 23.8790023200
15724 23.8790023155
15914 23.8790023137
16004 23.8790023062
16015 23.8790022926
16117 23.8790022904
16122 23.8790022901
16131 23.8790022901
16135 23.8790022848
16229 23.8790022803
16230 23.8790022796
16238 23.8790022777
16301 23.8790022728
16504 23.8790022704
16515 23.8790022647
16607 23.8790022635
16801 23.8790022616
16901 23.8790022602
17006 23.8790022599
17030 23.8790022596
17112 23.8790022587
17206 23.8790022584
17327 23.8790022584
17329 23.8790022584
17407 23.8790022583
17425 23.8790022583
17503 23.8790022581
17504 23.8790022580
17549 23.8790022577
17609 23.8790022572
17806 23.8790022571
17911 23.8790022571
17923 23.8790022571
18005 23.8790022571
18011 23.8790022570
18107 23.8790022570
18108 23.8790022569
