evaluations raw_y
1 116.5780654232
15 98.7368876314
62 77.5730362803
103 46.2614007073
507 27.1354222127
617 11.0645749195
976 9.7758605901
1696 9.4625509827
2102 8.7455538901
2212 8.3923454661
2512 4.0644032348
2901 3.8080649177
2918 3.6291043435
3109 3.5397624981
3114 3.2403730934
3209 3.1127793038
3215 3.0860450721
3216 3.0561234275
3319 3.0500460181
3504 3.0171827344
3605 3.0019772522
3623 2.7210364478
3732 2.2171861209
3741 1.7904114282
3743 1.3640306845
3942 1.2629179294
3951 0.5368303523
4143 0.4122754273
4151 0.2161922474
4152 0.1128015324
4355 0.0538729781
4550 0.0523686482
4551 0.0501415782
4553 0.0137368521
4650 0.0115151733
4849 0.0019279011
5145 0.0005056364
5446 0.0003514329
5457 0.0002767678
5544 0.0002649375
5552 0.0002057141
5560 0.0002024112
5641 0.0000703281
5654 0.0000262492
5856 0.0000190066
6041 0.0000123074
6055 0.0000043634
6100 1.9899833496
