evaluations raw_y
1 9652.3436298064
2 9093.5559388745
6 4322.1571094132
8 4206.1819983460
39 2976.8255949512
49 2196.5233155000
91 1274.5485102296
92 1222.2479411055
93 914.2318038365
293 896.0042355697
300 850.8483370244
326 787.2107113872
404 690.0084822568
598 676.4695691735
617 650.8511063260
793 638.4565863544
834 540.5704229081
928 503.6408320011
998 502.9787144592
1096 402.5967491206
1301 378.7678993079
1302 375.0717684969
1315 360.0653605717
1406 356.2460562614
1506 308.4345844600
1531 271.3191107379
1643 269.4678403273
1804 260.2459812328
1902 229.8875416015
2109 211.4423089035
2125 204.1875923372
2411 200.7078397264
2438 181.3130510885
2608 176.8770140596
2640 171.2932472287
2718 161.4904556313
2825 138.3348828609
3515 116.5951363764
5021 114.8680821158
5140 102.5209549428
5419 90.8848170201
5802 83.5612304361
6029 77.5597551118
6115 69.7595610274
6204 69.1202144772
6207 66.4104575638
6332 60.1268001036
6348 49.2703974548
6518 47.6498649509
6530 45.6828638585
6648 44.6984020914
6704 42.0341331074
6719 40.2243996863
6720 38.1901565168
6818 34.7982952976
6929 31.6291045762
7005 30.6125525240
7101 30.3693230171
7106 26.6607335583
7115 26.5410562529
7116 25.6509080492
7205 24.2480331256
7217 24.0044187042
7233 22.4529951134
7234 20.1325338097
7401 19.7455038481
7605 19.6655697933
7609 19.0225004696
7626 18.1655931541
7702 18.0545689906
7737 17.4888895808
7738 17.4527904863
7817 16.8891911242
7903 16.8546542285
7904 16.3694611946
8021 16.3087712308
8109 15.7614916372
8316 15.7550438495
8339 15.6638933674
8402 15.5756691877
8441 15.5277307170
8529 15.4985105047
8603 15.4637306696
8604 15.3920450230
8628 15.3678931562
8721 15.3351988022
8924 15.2405344428
9014 15.2307266880
9042 15.2147164863
9221 15.1815789307
9233 15.1653346301
9339 15.0843384479
9739 15.0739873159
9740 15.0443880405
9937 15.0203456722
9941 14.9864340766
10109 14.9831204252
10308 14.9811381140
10311 14.9755890234
10312 14.9710814892
10344 14.9706022261
10419 14.9633272082
10428 14.9611659215
10439 14.9470776593
10440 14.9455370631
10543 14.9425691813
10611 14.9371874337
10720 14.9368292453
10803 14.9317405050
10809 14.9309092796
11001 14.9305615951
11003 14.9297179108
11015 14.9267715583
11119 14.9259816834
11313 14.9259177055
11342 14.9259049858
11345 14.9258121738
11407 14.9254194610
11408 14.9251207991
11511 14.9250136477
11512 14.9249706343
11519 14.9249084398
11524 14.9248036545
11613 14.9247488959
11614 14.9247189916
11731 14.9246555137
11732 14.9246503939
11807 14.9246109839
11811 14.9245718570
11829 14.9245594260
11837 14.9245130727
