evaluations raw_y
1 245.9408824819
3 174.3935562572
4 148.2873931736
11 141.2395411208
96 117.6972110180
114 96.0731440613
204 84.8757035105
208 60.6578245298
306 46.1922570381
617 35.2797856959
954 32.8475121697
1004 28.2902029071
1155 22.5629872433
1616 18.9389698215
1640 18.1500521657
1810 16.1579665721
1977 13.1047952041
2391 10.8295814590
2774 9.7494849798
3264 6.6418762345
3765 6.2086128295
3805 5.2825440496
3855 4.8581098797
3955 4.8530645906
4011 4.6932597000
4049 3.9471822646
4156 3.6238869744
4248 3.3577711067
4254 3.3550276557
4341 3.2405949974
4342 3.1210700925
4451 3.1154213964
4455 3.0915744956
4541 3.0755146142
4542 3.0301690102
4644 3.0258848543
4657 3.0084024174
4743 3.0006791177
4941 2.9975926100
4954 2.9965314874
5041 2.9942858280
5044 2.9911608443
5147 2.9905690377
5155 2.9891780671
5157 2.9879866451
5158 2.9864437671
5342 2.9860024698
5543 2.9854072198
5544 2.9851908698
5649 2.9849904224
5751 2.9849421577
5752 2.9849304548
5858 2.9849255245
5945 2.9849179535
5955 2.9848933932
6144 2.9848908972
6156 2.9848835423
6246 2.9848825977
6347 2.9848805584
6358 2.9848798042
6444 2.9848794434
6445 2.9848788595
6450 2.9848785563
6457 2.9848784988
6549 2.9848784497
6550 2.9848780493
6551 2.9848777425
6552 2.9848777007
6645 2.9848775318
6756 2.9848775120
6757 2.9848773265
6851 2.9848773178
6942 2.9848773127
6945 2.9848772243
6946 2.9848772108
6948 2.9848772089
7049 2.9848771890
7055 2.9848771810
7147 2.9848771797
7153 2.9848771737
7350 2.9848771734
7451 2.9848771726
7458 2.9848771722
7549 2.9848771719
7550 2.9848771718
7748 2.9848771717
7841 2.9848771717
7842 2.9848771716
7843 2.9848771716
7844 2.9848771714
7946 2.9848771714
7947 2.9848771713
8151 2.9848771713
8345 2.9848771713
8445 2.9848771713
8541 2.9848771713
8652 2.9848771713
8848 2.9848771713
8941 2.9848771713
8949 2.9848771713
9052 2.9848771713
9346 2.9848771713
175817 2.8216271116
176004 2.7599824523
176008 2.2732787676
176322 2.2012585302
176517 2.1744084563
176614 2.1015015366
176911 2.0565455000
177103 2.0509461425
177119 2.0506219477
177408 2.0359262230
177502 2.0306915164
177503 2.0184138010
177512 2.0102365660
177706 2.0092969068
177710 2.0018196447
177805 1.9970657657
178116 1.9925378686
178507 1.9919684459
178615 1.9916687181
178703 1.9913785963
178720 1.9903293653
178820 1.9902699806
178905 1.9902218407
178912 1.9901908465
178916 1.9901142223
179205 1.9900622866
179222 1.9900578290
179301 1.9900338117
179310 1.9899670784
179407 1.9899412530
179602 1.9899320393
179811 1.9899316312
179902 1.9899221176
180205 1.9899209184
180313 1.9899203428
180407 1.9899194448
180608 1.9899193693
180618 1.9899190526
180712 1.9899186835
180817 1.9899184588
181001 1.9899182588
181112 1.9899182372
181214 1.9899181861
181502 1.9899181721
181521 1.9899181665
181522 1.9899181484
181607 1.9899181384
181708 1.9899181237
181802 1.9899181198
181815 1.9899181191
181922 1.9899181190
182105 1.9899181162
182212 1.9899181155
182309 1.9899181149
182416 1.9899181147
182504 1.9899181147
182702 1.9899181146
182716 1.9899181143
183114 1.9899181143
183207 1.9899181142
183301 1.9899181142
183314 1.9899181142
183401 1.9899181142
183907 1.9899181142
184008 1.9899181142
184102 1.9899181142
184308 1.9899181142
184405 1.9899181142
184507 1.9899181142
184619 1.9899181142
185407 1.9899181142
240000 239.5976623759
