evaluations raw_y
1 1075.6957795901
2 364.1374944963
3 164.7810073813
8 89.2469506601
45 80.5484890302
101 64.7001108484
218 58.7406202258
300 47.2553065830
342 42.9779302735
567 39.1323948707
633 29.9312769011
751 27.0382622305
878 25.8250934925
1048 20.2763489202
1384 10.4537168352
2055 9.1978191029
2282 8.7373915053
2415 8.0053408492
2508 6.3267066845
2514 6.2641622845
2616 5.3789152390
2696 5.3732104389
2705 4.6161210435
2709 2.9838155511
2896 1.9214726611
3389 1.6117444353
3390 1.3702527029
3489 1.2503500823
3585 1.1841269578
3681 1.1425789095
3792 1.0687397252
4081 1.0370569426
4183 1.0265006347
4195 1.0042661038
4196 0.9993737494
4481 0.9967348986
4495 0.9963276482
4593 0.9959266686
4596 0.9957100777
4781 0.9954567551
4887 0.9952680330
4888 0.9952204116
4892 0.9952166964
4981 0.9950723644
5085 0.9950591484
5087 0.9950487935
5199 0.9949738796
5387 0.9949723661
5490 0.9949704698
5491 0.9949643437
5783 0.9949622532
5784 0.9949613731
5795 0.9949608636
5881 0.9949598438
5896 0.9949598033
5993 0.9949597469
5996 0.9949597069
6087 0.9949591853
6383 0.9949591692
6388 0.9949591451
6397 0.9949591223
6398 0.9949590614
6885 0.9949590604
6888 0.9949590592
7097 0.9949590584
7098 0.9949590583
7183 0.9949590580
7184 0.9949590579
7187 0.9949590578
7188 0.9949590576
7291 0.9949590574
7481 0.9949590573
7482 0.9949590573
7487 0.9949590572
7488 0.9949590572
7687 0.9949590571
7694 0.9949590571
7695 0.9949590571
7895 0.9949590571
7898 0.9949590571
7983 0.9949590571
7993 0.9949590571
7998 0.9949590571
8181 0.9949590571
8187 0.9949590571
8687 0.9949590571
8981 0.9949590571
214117 0.9591372302
214123 0.3983063585
214124 0.2909714249
214437 0.1322274545
214442 0.1096111979
214553 0.0991873148
214554 0.0365601640
214766 0.0207558356
214877 0.0178015526
214986 0.0163366573
215087 0.0105227125
215098 0.0091262484
215103 0.0068658993
215193 0.0039850532
215209 0.0003983365
215735 0.0001850594
215841 0.0000751454
215956 0.0000739208
216057 0.0000590054
216069 0.0000322769
216073 0.0000219395
216167 0.0000159952
216277 0.0000105940
216281 0.0000054791
216282 0.0000041835
216312 2.9848771713
