evaluations raw_y
1 1253132.6438710028
2 992412.5741877853
3 554858.6499384778
16 421042.5519401956
47 360614.5466877656
48 228218.2129090372
131 205959.8003625464
147 153686.7313015628
154 114824.0286202605
230 109322.3327711716
247 98456.9150457867
253 95281.4610094964
355 34804.5294531242
554 25543.5480695549
727 25017.3859916255
825 21677.6883007802
930 19066.6609832140
1124 17851.3998276754
1237 16958.6665729732
1245 10197.1815782589
1449 10173.1819720784
1461 7967.6914129432
1525 7824.4993071311
1636 7090.2253729404
1637 6115.1973014925
1638 5349.3641040108
1640 3764.5116002046
1823 2253.3894315804
2006 1205.6706243689
2036 797.0246107307
2166 765.6506033344
2214 614.5856945566
2373 358.3264464806
2633 355.0020474982
2634 294.4928944620
2722 261.1063220565
2936 253.9734736138
2937 237.6786048070
3040 228.5856910103
3065 193.1315805611
3123 148.0095631775
3255 134.6419330988
3280 126.2089473550
3422 113.7704079361
3461 107.4865669235
3529 101.5208205848
3647 84.7662997380
3664 57.7068532983
4034 48.4766881530
4138 41.2824277892
4265 37.4660658818
4324 33.7092204439
4372 33.6340493099
4463 33.0408397824
4564 32.1593278407
4761 31.9854705140
4762 30.9785150119
4777 29.6219463959
4866 29.0792740741
4872 27.0559686656
4980 26.0147266040
5062 25.9122957565
5147 24.8205140198
5231 23.6072180421
5265 23.5493195190
5280 23.0187966492
5340 22.5986869761
5525 22.3470025829
5526 21.9458353529
5638 21.6586878637
5662 21.0675086446
5780 20.7892514484
5877 20.5996715322
5956 20.4355505943
5958 20.2858237513
6038 20.0485560144
6138 19.9617321770
6163 19.8356376847
6235 19.7953619111
6279 19.7023755510
6329 19.6731420929
6353 19.5965787248
6444 19.5344979833
6449 19.4036223397
6452 19.3948448308
6547 19.2342873047
6646 19.0692763021
6884 18.7101711468
7186 18.6544704038
7287 18.6161246633
7388 18.5621808996
7499 18.5570523094
7500 18.4850726069
7582 18.4835836462
7695 18.4464285713
7786 18.4231213998
7796 18.3958828669
7983 18.3762662795
7999 18.3524883749
8099 18.3076201410
8283 18.2732249526
8285 18.2452179856
8386 18.2263251036
8483 18.2237627162
8486 18.1866028453
8599 18.1656664768
8684 18.1609527656
8885 18.1239001402
8983 18.0739619766
9298 18.0151213156
9687 17.9966026945
9786 17.9893440578
9787 17.9607478779
9884 17.9588776326
9885 17.8720948284
10100 17.8402320944
10192 17.8394749598
10286 17.7112965065
10483 17.6753083135
10887 17.6688577084
10983 17.6068612325
10985 17.5790167084
11191 17.5606443545
11281 17.5161145390
11287 17.4966986790
11292 17.4868713376
11300 17.4462197548
11387 17.3088803203
11696 17.2641395910
11700 17.2419028245
11894 17.1651051427
12383 17.1236509417
12388 17.0352113469
12584 16.9641884219
12784 16.8505669546
12988 16.8464328952
12999 16.8041547105
13093 16.7932429138
13183 16.7748768128
13189 16.7709069488
13197 16.7481010311
13293 16.7421627396
13381 16.7382527011
13382 16.6611994362
13488 16.6376247097
13582 16.5625721957
13988 16.5047175750
13997 16.4463404116
14287 16.3865255508
14386 16.3518274009
14595 16.3076376714
14782 16.2538325192
14891 16.2359086679
14897 16.0610853380
15284 16.0327628720
15393 16.0138942528
15687 16.0040399790
15884 16.0007173910
15889 15.9989141487
15893 15.9564184901
16082 15.8957833699
16087 15.8428981802
16188 15.7050465938
16395 15.6938356743
16488 15.6811883709
16583 15.5863925303
16692 15.5684670241
16783 15.4905598926
17091 15.3756258134
17399 15.2977144203
17695 15.2633111324
17785 15.2556107314
17793 15.2504959858
17799 15.2404600483
17884 15.2079557045
17893 15.0980825553
17987 15.0895701069
18098 15.0370704917
18392 15.0261330396
