evaluations raw_y
1 62.9872250074
2 41.5089547442
6 38.2384280844
19 35.9006172775
22 24.2904274683
87 24.1180931185
90 23.4975240190
157 21.7671459377
160 21.5685168947
191 20.7849015224
199 18.5854209539
241 18.4781929018
251 13.6473096851
351 12.9803970687
372 11.7727081425
618 11.4873939768
619 9.2717042075
659 9.2380461169
689 7.1199947215
851 6.9037810913
1068 6.6020646194
1270 6.4985529556
1397 6.1700371201
1452 5.2523660447
1553 4.1556701533
1660 3.7833194579
1853 3.7169365153
1891 3.4339602364
2051 3.3648110531
2152 2.8781303378
2160 2.1666565955
2739 2.1599646437
2758 1.9265847580
2779 1.6843374399
2965 1.3121679163
2992 1.2208047340
3248 1.1907420367
3253 1.1129874829
3262 1.0219658080
3353 0.7944683219
3658 0.7101313082
3781 0.6195306315
3782 0.5753832452
3862 0.5341814018
3874 0.5175116163
3959 0.5079345193
3972 0.4789189463
4054 0.4733561337
4060 0.4428881595
4075 0.4217233479
4162 0.3624286572
4259 0.3402437065
4297 0.3085876263
4556 0.2241143041
4579 0.2216370331
4980 0.2123071882
5032 0.2016338605
5053 0.1676194596
5138 0.1620414268
5311 0.1595175209
5312 0.1496218390
5349 0.1358518785
5409 0.1177378137
5632 0.1012114784
5725 0.0929683374
5802 0.0855419665
5931 0.0835502771
6044 0.0769328746
6266 0.0755739266
6307 0.0680864783
6310 0.0618297229
6329 0.0506191787
6502 0.0503820127
6526 0.0459247743
6531 0.0428463701
6630 0.0391790522
6701 0.0311402084
6928 0.0299445220
6941 0.0299393802
7008 0.0206656522
7226 0.0193913235
7407 0.0191127659
7414 0.0190066499
7441 0.0172251026
7506 0.0152556928
7548 0.0150620632
7716 0.0147466780
7717 0.0141333890
7741 0.0140768407
7806 0.0127576597
7916 0.0097987197
8113 0.0095653298
8131 0.0087850379
8205 0.0079849185
8206 0.0075616484
8343 0.0071743922
8514 0.0069141326
8537 0.0059090252
8538 0.0050671482
9020 0.0050566907
9021 0.0047938662
9215 0.0047535409
9220 0.0043710062
9241 0.0043206966
9331 0.0042793955
9332 0.0037155740
9466 0.0036520795
9511 0.0033117011
9657 0.0033067253
9766 0.0027622511
9893 0.0027217966
9957 0.0026710959
9968 0.0025310640
10061 0.0023922391
10062 0.0022471300
10065 0.0019218100
10299 0.0017636153
10371 0.0016612508
10376 0.0015442346
10393 0.0012498083
10891 0.0011039372
11168 0.0009943969
11197 0.0009702436
11198 0.0008051154
11262 0.0007916205
11492 0.0007806509
11569 0.0007024391
11572 0.0006521746
11661 0.0006423000
11696 0.0005450036
11797 0.0004847280
12291 0.0004257921
12352 0.0004084956
12372 0.0003891811
12761 0.0003258883
12999 0.0003212272
13155 0.0003056609
13173 0.0002934393
13266 0.0002845746
13275 0.0002572170
13281 0.0002366041
13461 0.0002153408
13464 0.0002102878
13559 0.0001968235
13569 0.0001741042
13570 0.0001681920
13680 0.0001615315
13873 0.0001512040
14062 0.0001435821
14371 0.0001425097
14386 0.0001411315
14457 0.0001379234
14494 0.0001342000
14564 0.0001328920
14583 0.0001293613
14793 0.0001287344
14880 0.0001208385
15054 0.0001189991
15059 0.0001184879
15077 0.0001169554
15152 0.0001126042
15165 0.0001099582
15392 0.0001025679
15555 0.0001009177
15653 0.0000978437
15656 0.0000898847
15800 0.0000867453
16051 0.0000843248
16158 0.0000833115
16168 0.0000811344
16195 0.0000691284
16397 0.0000677246
16398 0.0000653130
16554 0.0000646462
16591 0.0000633833
16592 0.0000626849
16654 0.0000615528
16769 0.0000603449
16866 0.0000591824
16883 0.0000589445
16992 0.0000586981
17098 0.0000585140
17099 0.0000583226
17100 0.0000578003
17168 0.0000576659
17169 0.0000572681
17173 0.0000572394
17254 0.0000568182
17257 0.0000567482
17258 0.0000563278
17367 0.0000562886
17385 0.0000560266
17399 0.0000558036
17466 0.0000557310
17493 0.0000557061
17496 0.0000554490
17551 0.0000544242
17799 0.0000538610
17887 0.0000528205
18251 0.0000527167
18269 0.0000526867
18293 0.0000526773
18357 0.0000526208
18359 0.0000524339
18375 0.0000516972
18555 0.0000515539
18571 0.0000509586
18787 0.0000505187
18885 0.0000504045
19053 0.0000501192
19097 0.0000500683
19098 0.0000500415
19165 0.0000498159
19166 0.0000496959
19283 0.0000494917
19355 0.0000492944
19369 0.0000492119
19393 0.0000489204
19487 0.0000487987
19563 0.0000487116
19564 0.0000486973
19653 0.0000485331
19662 0.0000485191
19678 0.0000484753
19682 0.0000484390
19691 0.0000484183
19752 0.0000482840
19754 0.0000482693
19779 0.0000482628
19789 0.0000482147
19857 0.0000480552
19951 0.0000479554
19975 0.0000478227
19976 0.0000475964
20165 0.0000475736
20190 0.0000475432
20255 0.0000472665
20274 0.0000471612
20364 0.0000470550
20453 0.0000469847
20479 0.0000469317
20492 0.0000469085
20551 0.0000468641
20586 0.0000467540
20693 0.0000467398
20761 0.0000466739
20762 0.0000466666
20767 0.0000466502
20789 0.0000464943
20870 0.0000464534
20971 0.0000464255
20976 0.0000464143
21151 0.0000463827
21172 0.0000463515
21187 0.0000463242
21367 0.0000463188
21382 0.0000463090
21389 0.0000462480
21461 0.0000462074
21462 0.0000461886
21557 0.0000461562
21558 0.0000461387
21593 0.0000460998
21677 0.0000460108
21899 0.0000459959
21955 0.0000459592
21963 0.0000459320
22079 0.0000459228
22154 0.0000459046
22173 0.0000459031
22258 0.0000458999
22274 0.0000458933
22286 0.0000458897
22287 0.0000458873
22288 0.0000458857
22358 0.0000458833
22365 0.0000458554
22366 0.0000458549
22475 0.0000458291
22561 0.0000458094
22770 0.0000458065
22774 0.0000458017
22866 0.0000458005
22883 0.0000457987
22884 0.0000457846
22890 0.0000457797
22956 0.0000457711
22962 0.0000457580
22995 0.0000457574
23065 0.0000457415
23182 0.0000457404
23261 0.0000457369
23295 0.0000457347
23356 0.0000457333
23363 0.0000457283
23378 0.0000457230
23488 0.0000457223
23491 0.0000457217
23559 0.0000457171
23560 0.0000457171
23652 0.0000457104
23654 0.0000457099
23695 0.0000457015
23761 0.0000456982
23959 0.0000456945
23978 0.0000456937
23986 0.0000456904
23993 0.0000456884
24066 0.0000456851
24158 0.0000456832
24162 0.0000456822
24177 0.0000456813
24178 0.0000456763
24356 0.0000456758
24371 0.0000456728
24373 0.0000456719
24374 0.0000456702
24393 0.0000456626
24685 0.0000456595
24688 0.0000456589
24689 0.0000456578
24755 0.0000456570
24851 0.0000456545
24899 0.0000456533
24959 0.0000456525
24979 0.0000456520
25055 0.0000456506
25064 0.0000456504
25099 0.0000456495
25178 0.0000456493
25184 0.0000456486
25261 0.0000456473
25287 0.0000456472
25293 0.0000456456
25351 0.0000456434
25457 0.0000456425
25473 0.0000456415
25659 0.0000456404
25773 0.0000456401
25784 0.0000456400
25864 0.0000456397
25886 0.0000456396
25951 0.0000456385
25979 0.0000456376
26075 0.0000456370
26167 0.0000456367
26185 0.0000456367
26252 0.0000456366
26264 0.0000456363
26353 0.0000456361
26467 0.0000456357
26471 0.0000456356
26570 0.0000456351
26662 0.0000456345
26670 0.0000456345
26697 0.0000456339
26875 0.0000456339
26879 0.0000456338
26955 0.0000456338
26984 0.0000456336
26996 0.0000456336
27053 0.0000456334
27059 0.0000456332
27157 0.0000456331
27163 0.0000456331
27263 0.0000456327
27268 0.0000456324
27357 0.0000456321
27488 0.0000456319
27693 0.0000456317
27769 0.0000456316
27770 0.0000456314
27858 0.0000456313
27861 0.0000456313
27973 0.0000456313
27982 0.0000456312
28055 0.0000456311
28061 0.0000456311
28175 0.0000456310
28189 0.0000456309
28273 0.0000456305
28274 0.0000456305
28699 0.0000456305
28753 0.0000456304
28870 0.0000456304
28882 0.0000456303
28891 0.0000456303
28898 0.0000456303
28963 0.0000456302
29051 0.0000456301
29291 0.0000456300
29377 0.0000456300
29452 0.0000456299
29470 0.0000456298
29657 0.0000456298
29766 0.0000456298
29771 0.0000456298
29777 0.0000456297
29778 0.0000456297
29794 0.0000456297
29860 0.0000456297
29889 0.0000456296
29955 0.0000456296
29964 0.0000456295
30157 0.0000456295
30263 0.0000456295
30264 0.0000456295
30384 0.0000456294
30665 0.0000456294
30692 0.0000456294
30752 0.0000456294
30756 0.0000456294
30773 0.0000456294
30799 0.0000456294
30864 0.0000456294
31151 0.0000456294
31171 0.0000456293
31257 0.0000456293
31286 0.0000456293
31365 0.0000456293
31854 0.0000456293
33055 0.0000456293
40152 0.0000456293
40283 0.0000456293
40557 0.0000456293
40567 0.0000456293
41192 0.0000456293
41254 0.0000456293
41255 0.0000456292
65185 0.0000423368
65193 0.0000402922
65689 0.0000348096
65973 0.0000335191
65974 0.0000319692
66163 0.0000317570
66169 0.0000314648
66183 0.0000314477
66261 0.0000293215
66369 0.0000290270
66389 0.0000289383
66481 0.0000288021
66482 0.0000287214
66553 0.0000283452
66569 0.0000279812
66695 0.0000278183
66696 0.0000276528
66758 0.0000274229
67095 0.0000273395
67151 0.0000273258
67169 0.0000273102
67170 0.0000272344
67172 0.0000271336
67451 0.0000271163
67457 0.0000268803
67460 0.0000266439
67555 0.0000264515
67668 0.0000262007
67699 0.0000259923
67869 0.0000259624
67953 0.0000258326
67968 0.0000255512
68180 0.0000254224
68278 0.0000254154
68292 0.0000252601
68567 0.0000249846
68585 0.0000248596
68658 0.0000246741
68673 0.0000246403
68784 0.0000245404
68959 0.0000242410
68960 0.0000240867
69076 0.0000240696
69157 0.0000239202
69257 0.0000236024
69467 0.0000235665
69468 0.0000232551
69469 0.0000231427
69792 0.0000231342
69858 0.0000231122
69860 0.0000230660
69864 0.0000230602
