evaluations raw_y
1 347.3355955839
2 174.7583328196
4 156.6424882017
6 142.5340949997
8 125.6414155823
16 101.2985714164
124 96.3489727294
126 72.4347673623
221 60.9034336153
335 56.6949785953
417 30.9740745140
717 28.5820091945
738 27.0099351743
744 24.6928680795
1188 17.6982487237
1434 8.6577519883
2477 4.4528292086
2967 3.9538902711
3001 3.6654347983
3093 3.6375147300
3208 3.2777116097
3262 2.7144696258
3588 2.4511360307
3757 2.4286480075
3761 2.3625505936
3762 2.2619093448
3869 2.0503624056
4059 2.0435135349
4067 2.0164901478
4068 2.0033369046
4283 2.0029774643
4353 1.9921341463
4484 1.9919269291
4572 1.9919077503
4585 1.9916656777
4589 1.9908394394
4665 1.9902674645
4666 1.9902612974
4773 1.9901116537
4955 1.9900596475
4956 1.9899785465
5085 1.9899539291
5086 1.9899494622
5265 1.9899486271
5295 1.9899423089
5299 1.9899294098
5352 1.9899290011
5366 1.9899285251
5461 1.9899250973
5465 1.9899234628
5474 1.9899215447
5561 1.9899194399
5667 1.9899193443
5694 1.9899193223
5757 1.9899187090
5789 1.9899185707
5869 1.9899184977
5878 1.9899184931
5885 1.9899184619
5887 1.9899182501
5998 1.9899182199
5999 1.9899181905
6066 1.9899181793
6071 1.9899181568
6072 1.9899181439
6159 1.9899181419
6160 1.9899181418
6263 1.9899181303
6264 1.9899181283
6270 1.9899181266
6351 1.9899181265
6352 1.9899181263
6361 1.9899181236
6362 1.9899181220
6385 1.9899181191
6387 1.9899181191
6455 1.9899181188
6457 1.9899181167
6458 1.9899181165
6491 1.9899181159
6492 1.9899181158
6597 1.9899181155
6663 1.9899181154
6667 1.9899181152
6668 1.9899181152
6679 1.9899181147
6680 1.9899181146
6751 1.9899181146
6752 1.9899181146
6787 1.9899181145
6869 1.9899181145
6877 1.9899181144
6881 1.9899181143
6882 1.9899181143
6893 1.9899181142
6951 1.9899181142
6952 1.9899181142
7087 1.9899181142
7088 1.9899181142
7153 1.9899181142
7355 1.9899181142
7553 1.9899181142
7555 1.9899181142
7655 1.9899181142
7755 1.9899181142
100000 6.9647083618
