evaluations raw_y
1 4985.5472503086
4 3256.0722912787
22 2759.3874508596
28 2455.1785930634
99 2423.0598371723
123 2387.0150472428
125 2224.0306453168
133 1875.9146540391
212 1875.1945412558
318 1873.4679074678
324 1539.0661516018
423 1175.3226122304
526 1037.4743832587
665 1032.7679627378
736 1006.7572220292
821 993.3801801176
837 821.1952032031
1227 806.2096440967
1244 791.5924466451
1338 753.3673159587
1528 718.8902237964
1701 703.2951639654
1735 659.6887834747
1944 616.7415075550
2031 610.4794144090
2220 581.4168404486
2242 553.0097013143
2421 551.4430086683
2439 544.9779892743
2442 541.9769532409
2513 530.1383014578
2544 518.7297504338
2620 510.4390301537
2621 479.5828499526
2626 456.0369761033
3121 437.1006256749
3144 422.6144778300
3237 420.4975719710
3338 412.7414022557
3341 372.9100406294
3735 342.8049522429
4248 319.5441871384
5511 303.8843701505
5839 303.1424616716
7611 297.2209455067
7784 295.0208372598
8041 293.3456961896
8140 269.3221936588
8246 269.0145098409
8323 252.2131444562
9030 249.9044994632
9057 248.8257699102
9334 245.3855513355
9345 232.5077779684
9521 224.4198313689
9635 223.7761608669
9658 214.5319527368
9727 194.8545897235
9748 178.8387656795
10056 178.5739957718
10146 163.1356580767
10229 160.5894382363
10250 150.4103419261
10734 149.7503298689
10755 145.8325506761
10842 133.8227115361
10943 126.8173162628
11131 118.9271103311
11149 101.4109861929
11235 98.0993142207
11344 96.8585724069
11446 94.5634256061
11451 73.9719416705
12140 71.5472934725
12229 71.4077713579
12238 70.2516095694
12239 69.6802412066
12355 66.2088193865
12460 65.6967077811
12624 62.1382963292
12648 60.6282591589
12730 60.2736700197
12736 57.9492165431
12826 56.6101716658
12838 52.5323284095
12926 50.8321772583
12929 48.7965915647
12934 47.6728916222
13030 44.2604488230
13122 42.8292551515
13328 41.8897942418
13333 40.3098998745
13334 40.0042478644
13523 39.2592628408
13533 35.8261443801
13935 35.0245022094
13936 32.3029961013
14222 32.0611314363
14327 30.9317058513
14426 30.9209103999
14436 29.7946848960
14631 28.8361541137
14725 28.3015939804
14726 27.6072087283
14840 26.2682799392
14938 26.0141873442
15324 25.7878113201
15330 25.7856605298
15532 25.1334629701
15924 25.0035373349
16026 24.4796069475
16332 24.2447047752
16525 24.1509685627
16621 24.0118033316
16632 23.8594282160
16721 23.7701041894
17029 23.6417708090
17130 23.5819182013
17235 23.5670308665
17331 23.5307691299
17424 23.4942855593
17523 23.3980864386
17527 23.3753877176
17826 23.3647284038
17833 23.3614058792
17837 23.3562979882
17933 23.3230627393
18123 23.2856396980
18138 23.2764293487
18221 23.2667185878
18222 23.2649805083
18321 23.2438579330
18426 23.2115511896
18729 23.1936119658
18826 23.1928754896
18832 23.1750468147
18939 23.1587779277
19032 23.1563824041
19223 23.1527443552
19336 23.1523974779
19338 23.1509950743
19422 23.1438151991
19424 23.1424655576
19427 23.1407880377
19431 23.1386794761
19433 23.1368847253
19529 23.1300466943
19725 23.1253836820
19928 23.1195636980
20029 23.1155319875
20037 23.1027293611
20229 23.1018498296
20428 23.0998944516
20435 23.0903397091
20523 23.0903110110
20539 23.0862955350
20630 23.0858125106
20721 23.0780595399
21031 23.0776135747
21038 23.0758531913
21122 23.0712337832
21233 23.0701221931
21322 23.0690601900
21427 23.0675525445
21440 23.0602884469
21530 23.0553201548
21930 23.0505578236
22031 23.0463690425
22230 23.0344406718
22529 23.0302489269
22632 23.0297678938
22828 23.0198588065
23026 23.0157976965
23532 23.0103903588
23624 23.0062943605
23725 23.0008805585
23822 22.9965110340
23826 22.9963444662
23936 22.9948008268
24025 22.9838528415
24224 22.9831092825
24225 22.9809688209
24540 22.9806227493
24727 22.9800682685
24735 22.9786485965
24738 22.9734815898
25021 22.9659554414
25239 22.9643695689
25321 22.9587220239
25623 22.9540319431
25733 22.9471793164
26026 22.9397409688
26332 22.9371254033
26623 22.9368849186
26626 22.9357054712
26639 22.9342619580
26828 22.9330125211
26831 22.9309087912
26931 22.9270237876
27034 22.9243505025
27127 22.9236476671
27128 22.9234013302
27226 22.9226574897
27325 22.9213535699
27327 22.9199908994
27422 22.9166349042
27535 22.9146801999
27722 22.9143423981
27734 22.9118507569
27825 22.9103348451
27925 22.9101845719
27936 22.9098895318
28122 22.9094876958
28128 22.9059596594
28334 22.9054945234
28523 22.9035325549
28524 22.9020803683
28635 22.9016481190
28924 22.8980967473
29224 22.8957325709
29427 22.8942251289
30122 22.8941411873
30525 22.8937786724
30527 22.8933806388
30633 22.8931110643
30724 22.8927033639
30725 22.8910756288
30927 22.8895354634
31024 22.8894082845
31122 22.8889516044
31323 22.8888587481
31326 22.8885228698
31327 22.8880723869
31339 22.8877864609
31523 22.8874730750
31537 22.8873311483
31726 22.8872760712
31734 22.8870320048
31737 22.8868466649
31837 22.8867541047
31838 22.8865297674
32122 22.8862762770
32130 22.8861275748
32325 22.8859394961
32425 22.8858412071
32529 22.8857954738
32625 22.8856261564
32726 22.8855893118
32831 22.8853112483
33133 22.8852363600
33238 22.8851368988
33322 22.8850849146
33340 22.8850424692
33521 22.8849679183
33525 22.8848882025
33639 22.8848811436
33722 22.8848003402
33830 22.8847622466
34031 22.8847120338
34125 22.8846986970
34126 22.8845983520
34229 22.8845866573
34626 22.8845508768
34628 22.8845099434
34726 22.8844913022
34831 22.8844788007
34928 22.8844562008
35022 22.8844494521
35030 22.8844200086
35428 22.8844070374
35529 22.8844060111
35623 22.8843961419
35725 22.8843954766
35728 22.8843873376
35738 22.8843817536
35832 22.8843676819
35835 22.8843628439
35940 22.8843584055
36032 22.8843485925
36225 22.8843360946
36327 22.8843335582
36338 22.8843326462
36422 22.8843111378
36527 22.8843082930
36824 22.8842945957
37033 22.8842893408
37227 22.8842864526
37434 22.8842820067
37438 22.8842812249
37624 22.8842806872
37634 22.8842806028
37721 22.8842795772
37731 22.8842719959
37826 22.8842693293
37928 22.8842691797
38025 22.8842584314
38428 22.8842550205
38431 22.8842458047
38538 22.8842452726
38722 22.8842360002
38828 22.8842310316
39127 22.8842293016
39321 22.8842224395
39424 22.8842191880
39524 22.8842136483
39530 22.8842112913
39827 22.8842061220
40023 22.8841984567
40236 22.8841978743
40329 22.8841938472
40423 22.8841909864
40539 22.8841855657
40622 22.8841836129
40727 22.8841819581
40729 22.8841815081
40822 22.8841782191
40834 22.8841753610
41040 22.8841744237
41129 22.8841733620
41222 22.8841701488
41321 22.8841683226
41324 22.8841611308
41432 22.8841604235
41522 22.8841574795
41528 22.8841557912
41624 22.8841553273
41637 22.8841525756
41723 22.8841445786
41733 22.8841429039
41834 22.8841349405
41932 22.8841349172
41936 22.8841346596
42122 22.8841337305
42221 22.8841328683
42223 22.8841293774
42424 22.8841277469
42536 22.8841154217
42832 22.8841094019
43033 22.8841065343
43229 22.8841019425
43231 22.8840982391
43539 22.8840943073
43721 22.8840887662
43936 22.8840838436
44132 22.8840731392
44534 22.8840722572
44726 22.8840700944
44826 22.8840679815
44926 22.8840643878
45024 22.8840637576
45034 22.8840611241
45326 22.8840599575
45429 22.8840583936
45525 22.8840557017
45731 22.8840527294
46222 22.8840518286
46224 22.8840508119
46321 22.8840498315
46336 22.8840489366
46527 22.8840485111
46723 22.8840479570
46836 22.8840479292
46925 22.8840476884
46937 22.8840469513
47037 22.8840466055
47040 22.8840465690
47125 22.8840463355
47231 22.8840458435
47234 22.8840457753
47321 22.8840456878
47423 22.8840450628
47632 22.8840448407
47633 22.8840448292
47740 22.8840446042
48023 22.8840445399
48031 22.8840444337
48130 22.8840442813
48228 22.8840442278
48235 22.8840440342
48725 22.8840438868
48726 22.8840438579
48738 22.8840437399
48922 22.8840436178
49237 22.8840436009
49238 22.8840435827
49433 22.8840435200
49522 22.8840435126
49626 22.8840435110
49724 22.8840434695
49725 22.8840434556
49822 22.8840434103
50026 22.8840434032
50127 22.8840433953
50129 22.8840433836
50221 22.8840433336
50428 22.8840433089
50523 22.8840433063
50627 22.8840432888
50725 22.8840432847
50833 22.8840432818
50929 22.8840432808
50937 22.8840432743
50938 22.8840432731
50939 22.8840432635
51031 22.8840432619
51040 22.8840432618
51124 22.8840432604
51140 22.8840432579
51230 22.8840432564
51231 22.8840432551
51240 22.8840432530
51325 22.8840432456
51421 22.8840432365
51630 22.8840432292
51731 22.8840432242
51924 22.8840432233
52029 22.8840432121
52627 22.8840432116
52631 22.8840432114
52733 22.8840432074
53238 22.8840432067
53331 22.8840432055
53332 22.8840432040
53836 22.8840432038
53839 22.8840432036
54030 22.8840432035
54034 22.8840432033
54121 22.8840432033
54137 22.8840432031
54225 22.8840432022
54322 22.8840432021
54524 22.8840432019
54526 22.8840432014
54821 22.8840432013
54823 22.8840432012
54826 22.8840432010
54832 22.8840432010
55040 22.8840432009
55221 22.8840432008
55238 22.8840432006
55329 22.8840432005
55625 22.8840432004
55629 22.8840432003
55722 22.8840432002
55824 22.8840432002
55838 22.8840432002
55926 22.8840432001
55930 22.8840432001
56140 22.8840432001
56223 22.8840432000
56234 22.8840432000
56422 22.8840432000
56429 22.8840432000
56430 22.8840431999
56624 22.8840431999
56631 22.8840431999
56725 22.8840431999
56822 22.8840431999
57024 22.8840431998
57128 22.8840431998
57233 22.8840431998
57630 22.8840431998
57730 22.8840431997
58036 22.8840431997
58336 22.8840431997
58528 22.8840431997
58723 22.8840431997
58729 22.8840431997
58827 22.8840431997
59021 22.8840431997
59022 22.8840431997
59029 22.8840431997
59123 22.8840431997
59423 22.8840431997
59427 22.8840431997
59534 22.8840431997
59624 22.8840431997
59725 22.8840431997
59921 22.8840431997
59926 22.8840431997
60034 22.8840431997
60229 22.8840431997
60238 22.8840431997
60522 22.8840431997
60527 22.8840431997
60528 22.8840431997
60625 22.8840431997
60723 22.8840431997
60821 22.8840431997
61123 22.8840431997
61223 22.8840431997
61233 22.8840431997
61624 22.8840431997
61722 22.8840431997
61729 22.8840431997
62024 22.8840431997
62127 22.8840431997
62433 22.8840431997
63337 22.8840431997
68335 22.8840431997
1e+06 205.8304612896
