evaluations raw_y
1 5702.5556078192
2 3626.1429843451
5 3016.5302801604
21 1122.3707119004
24 928.0843630010
48 922.1160648227
49 537.7721807727
330 504.6224216707
347 399.5935521094
458 339.7019474072
957 288.0606342229
1234 280.6476194957
1251 259.6776426321
1534 254.7670045230
1543 240.9101323731
1826 233.2870405476
1860 229.9540339798
1921 205.2778751727
1943 202.3101383200
1950 201.2616280074
1955 195.5746729668
2054 181.1353286397
2284 177.0590775022
2443 176.9579603840
2452 176.7800792008
2515 170.6731113011
2800 158.9115278120
2930 152.5051179526
2983 151.1485781478
3053 136.5995431563
4142 130.8458412789
4597 90.3537557475
5642 83.7530257060
5748 70.5241172565
6047 61.5209455597
6249 49.2143375287
6442 47.0453840308
6542 45.2783799823
6550 41.8089087962
6559 41.0699593810
6646 29.7466525551
6958 22.2892941121
7243 22.2284574033
7443 22.0283587052
7453 21.7182959704
7541 18.6992668098
7749 18.2029810241
7753 17.3135693031
7856 17.1596609326
7945 16.7034166618
8050 16.5015681389
8145 16.3268620106
8157 16.2844674044
8244 16.1485718074
8355 16.0449431357
8359 15.7745536988
8660 15.7184836877
8757 15.5692238805
8852 15.3610397051
9049 15.2301368959
9308 15.2051277303
9349 15.1740277412
9453 15.0827975871
9643 15.0679559358
9703 14.5030472964
9801 14.4753198040
9809 13.7906583691
10102 13.6566044949
10203 13.6481878789
10216 13.6384691061
10301 13.6039733280
10302 13.3969411926
10306 13.3650076521
10405 13.2606675557
10418 13.2402148133
10712 13.2269722189
10804 13.1972582224
10815 13.1463633456
11018 13.0482508076
11217 13.0127380197
11413 12.9983037918
11501 12.9864931086
11801 12.9806926599
11807 12.9636240982
12005 12.9591578326
12009 12.9485497607
12507 12.9485350134
12602 12.9460579326
12603 12.9442432865
12606 12.9436115553
12705 12.9411969798
12907 12.9386559350
13111 12.9378640404
13112 12.9375648590
13206 12.9371978003
13307 12.9366208772
13313 12.9360311528
13701 12.9358537413
13718 12.9355222018
13914 12.9352433355
14101 12.9351667878
14110 12.9350680104
14115 12.9350567288
14203 12.9350444099
14315 12.9350061604
14407 12.9349488300
14501 12.9348847143
14619 12.9348289822
14720 12.9347907132
14807 12.9347234242
15009 12.9347092981
15101 12.9347072749
15113 12.9347034497
15118 12.9346656040
15402 12.9346259422
15506 12.9346141158
15507 12.9346004861
15608 12.9345922409
15908 12.9345900247
16002 12.9345762231
16116 12.9345758546
16208 12.9345522169
16217 12.9345515086
16308 12.9345454183
16317 12.9345405241
16318 12.9345379011
16403 12.9345310338
16410 12.9345267324
16511 12.9345186194
16512 12.9345155722
16616 12.9345133685
16618 12.9345091239
16716 12.9344997353
16720 12.9344957208
16818 12.9344939223
17001 12.9344786207
17406 12.9344751356
17605 12.9344715510
17804 12.9344702922
17904 12.9344689279
18104 12.9344686904
18116 12.9344669810
18220 12.9344669312
18417 12.9344667313
18419 12.9344666511
18502 12.9344660395
18503 12.9344659582
18504 12.9344649008
18609 12.9344647275
18715 12.9344643329
18719 12.9344642917
18816 12.9344641561
18819 12.9344639377
18918 12.9344638996
18920 12.9344638803
19014 12.9344638355
19207 12.9344634484
19208 12.9344633106
19406 12.9344632933
19419 12.9344629303
19907 12.9344628770
20116 12.9344628753
20201 12.9344628599
20208 12.9344628402
20308 12.9344628352
20312 12.9344628269
20319 12.9344628181
20411 12.9344628154
20412 12.9344627731
20509 12.9344627661
20610 12.9344627625
20709 12.9344627577
20815 12.9344627570
20817 12.9344627437
20908 12.9344627377
20917 12.9344627243
21010 12.9344627180
21303 12.9344627175
21320 12.9344627172
21417 12.9344627159
21502 12.9344627141
21508 12.9344627140
21601 12.9344627114
21801 12.9344627107
21805 12.9344627103
21905 12.9344627089
21906 12.9344627082
22005 12.9344627081
22006 12.9344627071
22210 12.9344627068
22301 12.9344627063
22311 12.9344627063
22318 12.9344627061
22604 12.9344627058
22615 12.9344627057
22706 12.9344627053
22801 12.9344627052
23004 12.9344627052
