evaluations raw_y
1 379986.3680267047
2 287920.6663528351
4 89646.8948950861
22 75998.5982785445
128 57934.6493274513
222 47031.1474741353
224 45220.0816554758
232 42406.9921969745
238 24979.8104640593
424 24865.3197099627
460 22021.8569409494
560 17664.8549260126
569 12190.5866504917
656 7901.2973419235
891 4129.7383148894
1222 3078.5537392987
1241 2110.5503784590
1369 866.1491316823
1528 557.5170748535
1723 139.6972163418
1868 38.5726708234
2122 36.0036554275
2334 18.3379979378
2336 5.8613089211
2423 5.0640247182
2425 4.1325670677
2428 3.2785192227
3296 3.1524528266
3708 3.1020072970
4038 3.0257657189
4844 2.9591234140
4986 2.9141384469
5783 2.8349145726
5898 2.7927671232
6191 2.6294455265
7192 2.6012770273
7292 2.5720094563
7498 2.4350772723
7693 2.3868182918
7747 2.1955069145
7994 2.1606778040
8191 2.1514418579
8292 2.1348201770
8392 2.1188953345
8394 2.0302915351
8500 1.9915908351
8791 1.9548638654
8797 1.9464424281
9092 1.9249726013
9098 1.9160081697
9199 1.9158185238
9300 1.8788688090
9400 1.8600853650
9550 1.8362998092
9593 1.8101820254
9898 1.8055105096
9994 1.8026650575
10050 1.7964184849
10248 1.7028676797
10442 1.6073339035
10842 1.4557564691
11344 1.4238760731
11445 1.3679547379
11545 1.3283753726
12045 1.2858430157
12241 1.2841537741
12350 1.2763962143
12450 1.2756509436
12546 1.2741497489
12641 1.2724847280
12742 1.2672264028
12750 1.2615216298
12942 1.2612401861
13146 1.2588230202
13342 1.2556338385
13348 1.2544631408
13349 1.2531538841
13441 1.2521925505
13445 1.2507542994
13449 1.2476148877
13546 1.2424313098
13945 1.2399834325
14045 1.2384817364
14146 1.2384266123
14242 1.2350512492
14746 1.2347108066
14849 1.2333012781
15044 1.2324382400
15147 1.2322815981
15241 1.2321708701
15249 1.2320435338
15441 1.2290519341
15642 1.2284750595
16049 1.2282276666
16246 1.2279025467
16348 1.2276862688
16350 1.2274445160
16444 1.2270287750
16742 1.2268352303
16844 1.2267565057
17043 1.2264968695
17142 1.2258551459
17449 1.2258420653
17547 1.2255912855
17649 1.2255096444
17748 1.2254740357
17850 1.2254166088
17942 1.2253802804
17943 1.2252680877
18042 1.2251741322
18141 1.2251585196
18147 1.2250453266
18349 1.2247376291
18543 1.2246957716
18546 1.2246463632
18649 1.2246098377
18942 1.2245235613
19041 1.2245083961
19043 1.2244591372
19049 1.2244218778
19144 1.2242507994
19346 1.2241610601
20343 1.2241538081
20446 1.2241354364
20746 1.2240910364
20841 1.2240602153
20845 1.2240364222
20946 1.2240257871
21148 1.2240194307
21441 1.2240156195
21543 1.2239914476
21643 1.2239854102
21646 1.2239836167
21648 1.2239649974
21842 1.2239525687
21942 1.2239463810
21943 1.2239318594
22050 1.2239316644
22343 1.2239226008
22445 1.2239125440
22944 1.2239123160
22945 1.2239117661
23242 1.2239079496
23344 1.2239065189
23541 1.2239016966
23742 1.2238989624
23845 1.2238987746
23847 1.2238974600
24541 1.2238970021
24642 1.2238958610
24741 1.2238950202
24943 1.2238949591
24944 1.2238949157
25047 1.2238939152
25249 1.2238934134
25341 1.2238934124
25350 1.2238931378
25449 1.2238928892
25543 1.2238926347
25650 1.2238926069
25742 1.2238924212
25743 1.2238922573
26043 1.2238921743
26149 1.2238920704
26248 1.2238919032
26649 1.2238918592
26742 1.2238918176
26943 1.2238918012
26946 1.2238917514
27144 1.2238917258
27350 1.2238916960
27443 1.2238916609
27642 1.2238915722
27841 1.2238915592
28044 1.2238915492
28146 1.2238915429
28350 1.2238915367
28541 1.2238915295
28543 1.2238915293
28746 1.2238915218
28946 1.2238915175
29143 1.2238915114
29148 1.2238915108
29250 1.2238915068
29547 1.2238915013
29948 1.2238915009
30147 1.2238915004
30243 1.2238914997
30247 1.2238914993
30341 1.2238914938
30344 1.2238914929
30643 1.2238914922
30745 1.2238914908
30841 1.2238914902
31049 1.2238914893
31441 1.2238914887
32050 1.2238914882
32341 1.2238914877
32947 1.2238914876
33042 1.2238914874
33242 1.2238914873
33450 1.2238914872
33549 1.2238914872
33648 1.2238914871
33749 1.2238914871
34041 1.2238914871
34144 1.2238914871
34150 1.2238914870
34446 1.2238914870
34647 1.2238914870
34742 1.2238914870
34944 1.2238914870
35045 1.2238914870
35248 1.2238914869
35343 1.2238914869
35349 1.2238914869
35445 1.2238914869
35542 1.2238914869
35746 1.2238914869
36248 1.2238914869
36642 1.2238914869
36742 1.2238914869
36745 1.2238914869
36943 1.2238914869
37144 1.2238914869
37248 1.2238914869
37344 1.2238914869
37643 1.2238914869
37841 1.2238914869
37950 1.2238914869
38043 1.2238914869
38050 1.2238914869
38341 1.2238914869
38342 1.2238914869
38346 1.2238914869
38444 1.2238914869
38449 1.2238914869
38749 1.2238914869
38941 1.2238914869
39543 1.2238914869
40045 1.2238914869
40249 1.2238914869
41249 1.2238914869
718985 1.2137604559
719089 1.1844065003
719381 1.1816354545
719484 1.1778632465
719583 1.1664178814
719681 1.1365641303
719783 1.0866619463
719786 1.0832320405
719885 1.0608834591
720289 1.0475905014
720484 1.0428102294
720582 1.0066777359
720681 0.9953064938
721084 0.9894233939
721182 0.9888508650
721483 0.9822724753
721584 0.9706462112
722081 0.9676969010
722087 0.9673658298
722187 0.9673488985
722284 0.9638648770
722287 0.9608761825
722490 0.9596478463
722581 0.9571023666
723081 0.9538080301
723482 0.9523386519
723587 0.9517646131
723687 0.9494618101
724288 0.9493899878
724383 0.9489124417
724481 0.9484867490
724784 0.9484410242
724790 0.9482922774
725081 0.9482871499
725187 0.9482445160
725286 0.9481066918
725288 0.9481028845
725483 0.9478986340
725684 0.9478544960
726085 0.9478083949
726584 0.9477600133
726790 0.9477395362
726882 0.9477027801
727188 0.9476773111
727485 0.9476747613
727682 0.9476544485
727683 0.9476532171
727685 0.9476525135
727690 0.9476312660
727785 0.9476230790
728289 0.9476149784
728485 0.9476119475
728688 0.9476114273
728881 0.9476068307
729081 0.9476041642
729090 0.9476022906
729285 0.9475999690
729290 0.9475941344
729388 0.9475930714
729588 0.9475906410
729781 0.9475865049
730088 0.9475840209
730581 0.9475837529
730688 0.9475818733
730885 0.9475818608
731282 0.9475812520
731290 0.9475806052
731683 0.9475804152
731781 0.9475801013
731889 0.9475800144
731984 0.9475799493
731990 0.9475797128
732083 0.9475795410
732187 0.9475792001
732488 0.9475790531
732986 0.9475790090
733183 0.9475789113
733190 0.9475789109
733286 0.9475788049
733688 0.9475787757
733790 0.9475787208
734088 0.9475787099
734285 0.9475787082
