evaluations raw_y
1 6218.4622549857
2 536.7293540792
9 344.2032147566
21 91.5974253687
39 77.6866116837
139 73.6647820642
164 69.4048174197
219 61.1612901434
235 58.3178820499
257 49.0263707961
323 36.8275797613
357 34.3900495996
526 23.6210988928
1249 12.1432534704
1355 6.1606716250
3354 4.9718212191
3457 4.7111406593
3735 3.3124286190
4133 3.1354180909
4134 3.1065390200
4332 3.0325277189
4439 2.4083120768
4866 2.3907635835
4962 2.0478393640
5069 1.5743419014
5270 1.5343154823
5365 1.3951541054
5461 1.2121994661
5468 1.1521086011
5662 1.0667054995
5666 1.0639112458
5767 1.0582963099
5870 1.0289966837
5970 1.0274475224
6061 1.0090990712
6165 1.0045398108
6366 0.9989710061
6465 0.9984892632
6661 0.9982871775
6961 0.9981300523
7066 0.9975055290
7162 0.9964056758
7261 0.9961394735
7462 0.9953747237
7669 0.9952581067
7767 0.9951125488
7866 0.9950387600
8061 0.9950262043
8069 0.9950160522
8261 0.9949936513
8562 0.9949805232
8664 0.9949706655
8962 0.9949688877
9166 0.9949641227
9268 0.9949633378
9369 0.9949631604
9567 0.9949622192
9661 0.9949595639
9967 0.9949593402
10162 0.9949593213
10361 0.9949592947
10369 0.9949591707
10467 0.9949591579
10468 0.9949591458
10561 0.9949591165
10666 0.9949590945
10764 0.9949590907
10769 0.9949590841
10961 0.9949590820
11061 0.9949590730
11063 0.9949590710
11261 0.9949590580
11869 0.9949590578
12165 0.9949590578
12166 0.9949590572
12266 0.9949590571
12864 0.9949590571
12970 0.9949590571
13261 0.9949590571
13266 0.9949590571
13362 0.9949590571
13367 0.9949590571
13467 0.9949590571
13567 0.9949590571
13762 0.9949590571
13764 0.9949590571
13961 0.9949590571
13967 0.9949590571
14061 0.9949590571
14161 0.9949590571
14365 0.9949590571
14862 0.9949590571
14869 0.9949590571
15267 0.9949590571
15562 0.9949590571
60810 0.4724064415
61310 0.2922886264
61507 0.1153040979
61901 0.1065961440
61908 0.0451238597
62007 0.0110291094
62008 0.0060983682
62411 0.0035175475
62503 0.0021737067
62603 0.0015561837
62705 0.0010351615
62711 0.0009857942
62810 0.0007504857
63007 0.0007057844
63103 0.0000764988
63601 0.0000581806
63603 0.0000399391
63812 0.0000279694
63903 0.0000170477
63909 0.0000115875
64205 0.0000098526
64401 0.0000087589
64404 0.0000085542
64405 0.0000055544
64703 0.0000021806
64704 0.0000015424
64705 0.0000004670
64800 17.0966853022
