evaluations raw_y
1 46462.5175399168
2 15243.5837592473
3 3978.7052846089
41 1524.0020964912
50 32.8506762829
288 2.5598390138
850 2.2703108609
1389 2.0745328399
1542 1.9586828782
1743 1.8053966779
1819 1.7251791212
2243 1.7227268152
2341 1.4437698819
2342 1.2693527082
2642 1.2649630191
2741 1.0850156209
2849 0.9866811914
3050 0.9642502852
3443 0.9540933510
3542 0.9505458120
3641 0.9494908592
3841 0.9490661847
3945 0.9486404002
4145 0.9483765867
4147 0.9483381597
4350 0.9482217280
4542 0.9482170946
4547 0.9478576137
4644 0.9478396876
4647 0.9477273123
4748 0.9476210414
5149 0.9476208170
5150 0.9476114681
5348 0.9475856045
5742 0.9475796329
5748 0.9475759102
6142 0.9475741924
6247 0.9475739033
6444 0.9475736239
6743 0.9475732882
6745 0.9475727200
7044 0.9475726643
7047 0.9475726056
7142 0.9475725328
7441 0.9475725254
7442 0.9475724963
7641 0.9475724881
7648 0.9475724868
7742 0.9475724842
7843 0.9475724824
8141 0.9475724818
8243 0.9475724816
8244 0.9475724806
8447 0.9475724802
8542 0.9475724802
8842 0.9475724800
8848 0.9475724799
9246 0.9475724799
9342 0.9475724799
9348 0.9475724799
9443 0.9475724799
9643 0.9475724799
9644 0.9475724799
9750 0.9475724799
9847 0.9475724799
9946 0.9475724799
9950 0.9475724799
10042 0.9475724799
10146 0.9475724799
10349 0.9475724799
10445 0.9475724799
10646 0.9475724799
11346 0.9475724799
29223 0.8638040821
29426 0.8366459061
29627 0.8322601520
29921 0.7582884962
30021 0.7380879597
30026 0.7342292686
30327 0.7323494133
30421 0.7293498534
30425 0.7266377102
30526 0.7262834043
30528 0.7187757980
30724 0.7184426371
30823 0.7140890006
30828 0.7138468491
31121 0.7113875933
31426 0.7109377913
31925 0.7108440987
32122 0.7108440943
32129 0.7107478720
32522 0.7106942983
32624 0.7106583468
32825 0.7106499864
32928 0.7106452499
33123 0.7106440396
33423 0.7106394076
33524 0.7106327925
33823 0.7106320810
33824 0.7106311026
34227 0.7106305418
34324 0.7106304219
34521 0.7106302874
34622 0.7106301322
34721 0.7106301074
35123 0.7106301037
35128 0.7106300841
35230 0.7106300208
35323 0.7106300107
36024 0.7106300103
36029 0.7106300101
36228 0.7106300092
36229 0.7106300085
36421 0.7106300084
36429 0.7106300078
37523 0.7106300078
37627 0.7106300077
37726 0.7106300077
37821 0.7106300077
37921 0.7106300077
38421 0.7106300077
38721 0.7106300077
38924 0.7106300077
39123 0.7106300077
39425 0.7106300077
456072 0.6566108861
456074 0.6278134424
456174 0.6139662927
456272 0.5259822057
456373 0.5068981196
456576 0.4815866496
457176 0.4796490490
457272 0.4785211923
457280 0.4767826384
457376 0.4749346865
457573 0.4745926004
457672 0.4744781487
457776 0.4743933235
457878 0.4741370694
457979 0.4741127903
458075 0.4741059307
458077 0.4739176137
458173 0.4738216485
458175 0.4738011660
458373 0.4738004369
458374 0.4737767990
458477 0.4737710812
458573 0.4737672427
458574 0.4737628075
458678 0.4737565408
459274 0.4737561696
459371 0.4737550692
459377 0.4737543362
459472 0.4737539057
459672 0.4737535243
459780 0.4737535198
459880 0.4737535036
459973 0.4737533908
460075 0.4737533743
460477 0.4737533654
460478 0.4737533635
460577 0.4737533562
460674 0.4737533519
460679 0.4737533397
461180 0.4737533397
461375 0.4737533395
461474 0.4737533392
461579 0.4737533391
461675 0.4737533387
461773 0.4737533386
461776 0.4737533386
462073 0.4737533385
462178 0.4737533385
462179 0.4737533385
462272 0.4737533385
462372 0.4737533385
462471 0.4737533385
462675 0.4737533385
462871 0.4737533385
463072 0.4737533385
463279 0.4737533385
463280 0.4737533385
463772 0.4737533385
464271 0.4737533385
500000 1.8161311574
