evaluations raw_y
1 1097.2020442357
2 753.1978579896
8 548.2239796591
11 491.7837724356
13 397.0296086852
21 103.6218735244
193 71.3936957917
226 70.7806916312
228 50.9980014502
296 28.7553816494
1049 22.7656600394
1062 22.0153925709
1343 21.8066848492
1392 16.5916310850
2241 16.3386608004
2398 11.6888538414
2420 10.3670208747
2512 6.6446865724
3092 4.7702752777
3114 4.0024098320
3212 3.1070463405
3894 2.5596907499
3994 2.5213598682
4013 2.4783673374
4016 2.1416232914
4098 1.6381218416
4219 1.5353800205
4294 1.2979042419
4392 1.2886861363
4695 1.2292848151
4699 1.1950361964
4716 1.0891161299
4795 1.0622622645
4891 1.0117387097
5600 1.0109820857
5716 1.0107774312
5819 1.0028855175
5992 1.0013912473
6119 0.9999810266
6194 0.9995913188
6197 0.9980894779
6212 0.9976710796
6312 0.9967921885
6392 0.9961365277
6594 0.9960104269
6596 0.9953924963
6696 0.9950700631
7095 0.9950186644
7296 0.9950100995
7396 0.9949765909
7797 0.9949690391
7991 0.9949614946
8196 0.9949606789
8393 0.9949598880
8694 0.9949591568
9100 0.9949590784
9291 0.9949590756
9491 0.9949590665
9891 0.9949590615
10311 0.9949590610
10394 0.9949590594
10494 0.9949590594
10518 0.9949590591
10592 0.9949590575
10791 0.9949590574
10900 0.9949590574
10993 0.9949590572
11197 0.9949590572
11394 0.9949590571
11492 0.9949590571
11591 0.9949590571
11692 0.9949590571
11797 0.9949590571
11798 0.9949590571
12093 0.9949590571
12291 0.9949590571
12800 0.9949590571
12895 0.9949590571
13192 0.9949590571
13395 0.9949590571
13500 0.9949590571
13699 0.9949590571
13793 0.9949590571
13897 0.9949590571
14099 0.9949590571
14896 0.9949590571
425000 6.9647083618
