evaluations raw_y
1 686.3355390355
2 190.2739305745
3 157.6369140357
6 114.5406687962
8 114.2816436968
12 93.6889297425
128 87.3604572854
130 81.8052462562
134 75.4625627646
135 54.3916117323
249 52.3831670415
319 36.4599787739
639 30.2275297649
729 27.1884319746
748 23.4108735150
810 22.8108162142
1142 22.0986380620
1253 20.4708051092
1374 12.5691608361
1515 11.0811480912
1600 5.7095664976
2824 4.2977038488
3009 3.5566329359
3167 2.2389332727
3857 1.4680013827
4290 1.3555006105
4363 1.1778046500
4383 1.0745563738
4557 1.0408354251
4558 1.0099451402
4573 1.0079052980
4649 0.9596362963
4710 0.9203962344
4801 0.7998821705
4935 0.6625226202
5003 0.3081682878
5211 0.2387966637
5316 0.2178119889
5412 0.1773296300
5435 0.1752270062
5532 0.1266100178
5542 0.0595340255
5647 0.0456486558
5744 0.0378781104
5829 0.0184832565
5907 0.0101531675
6034 0.0061207649
6130 0.0047960854
6221 0.0016266155
6320 0.0015840437
6415 0.0012231600
6416 0.0010850575
6425 0.0009239998
6426 0.0007428540
6511 0.0004251837
6521 0.0002912987
6603 0.0002145917
6641 0.0001383547
6740 0.0001194683
6808 0.0001122488
6816 0.0000897915
6905 0.0000734704
6906 0.0000617456
6914 0.0000579173
6929 0.0000279142
6930 0.0000273321
7003 0.0000162511
7004 0.0000145611
7130 0.0000119388
7149 0.0000090863
7205 0.0000086897
7206 0.0000059781
7221 0.0000044205
7304 0.0000044195
7307 0.0000006424
7400 0.9949590577
