evaluations raw_y
1 750.5721399828
2 399.4242045807
18 351.1758951850
24 119.0489715309
127 112.2910328496
134 93.4585934023
226 64.7436054913
358 64.6507075726
444 32.4863074094
526 30.7993488569
1044 19.0560906950
1581 7.5826224684
2753 6.9536922231
2885 6.1568747714
3096 4.5523097845
3298 3.8168354308
3387 3.1529424440
3487 2.6505248055
3683 2.2887712239
3796 2.2216914500
3981 2.1749790144
3982 2.1184024079
3984 2.0911078277
4033 0.5514029783
4321 0.4755797707
4327 0.1452748306
4627 0.0733654836
4631 0.0389215595
4827 0.0357690347
5029 0.0059497240
5427 0.0048634732
5429 0.0032205297
5430 0.0028537787
5431 0.0015083371
5525 0.0005559934
5526 0.0004007268
5736 0.0003973423
5833 0.0001303420
6136 0.0000666198
6222 0.0000526249
6240 0.0000470375
6321 0.0000268491
6340 0.0000248776
6424 0.0000241903
6435 0.0000117384
6436 0.0000103378
6622 0.0000086622
6625 0.0000067205
6626 0.0000021217
6826 0.0000008737
6839 0.0000006371
7023 0.0000006169
7024 0.0000005011
7121 0.0000004218
7124 0.0000004153
7127 0.0000003259
7128 0.0000002968
7129 0.0000001030
7235 0.0000000803
7237 0.0000000264
7300 1.9899181260
