evaluations raw_y
1 182.7810629155
31 85.0175715652
94 75.5748581817
98 66.5505664833
150 60.3215172716
321 43.7775397910
395 35.9064199260
527 35.9044521711
561 34.8699638966
664 34.0912550363
728 32.5472123853
741 32.5199401747
800 30.5507967364
821 30.2782068339
999 29.8596122592
1030 10.5059417046
3009 6.4469152578
3819 4.7196090384
4018 4.3310285049
4217 4.2090145630
4415 4.1933453752
4505 4.1875091410
4511 3.8224821079
4513 3.7544546330
4563 2.8130356533
4765 1.5978326423
5167 1.5568175845
5262 1.3807786402
5469 1.3569147853
5470 1.0741153242
5561 1.0327409037
6064 1.0223259788
6068 1.0080535832
6264 0.9974890225
6367 0.9973187336
6669 0.9958928148
6963 0.9955433122
6968 0.9951592907
7266 0.9951182607
7361 0.9950772480
7568 0.9950502061
7668 0.9950365922
7866 0.9950279816
7963 0.9950085547
8062 0.9949951124
8163 0.9949889049
8265 0.9949887047
8268 0.9949686839
8664 0.9949641889
8669 0.9949597610
9563 0.9949594165
9567 0.9949593856
9661 0.9949591135
9770 0.9949590663
10361 0.9949590649
10364 0.9949590622
10468 0.9949590622
10567 0.9949590615
10669 0.9949590595
10767 0.9949590584
10768 0.9949590571
11664 0.9949590571
11665 0.9949590571
11967 0.9949590571
12262 0.9949590571
12563 0.9949590571
12564 0.9949590571
12565 0.9949590571
12661 0.9949590571
12763 0.9949590571
12863 0.9949590571
13163 0.9949590571
13269 0.9949590571
13464 0.9949590571
13469 0.9949590571
13470 0.9949590571
13764 0.9949590571
13768 0.9949590571
14268 0.9949590571
74574 0.9329978281
74772 0.8761759562
74773 0.5153038602
74872 0.3106356996
74873 0.2426228624
75176 0.1262800854
75275 0.1093010350
75376 0.0497018227
75476 0.0258051250
75771 0.0249341888
75774 0.0209201777
75879 0.0112036364
75980 0.0021614300
76477 0.0016820564
76773 0.0010021848
76774 0.0008139415
76778 0.0005033512
76880 0.0004944985
76974 0.0003022586
77175 0.0001861078
77375 0.0000908657
77676 0.0000386181
77875 0.0000378737
77876 0.0000267671
77978 0.0000218447
78072 0.0000093669
78271 0.0000056172
78274 0.0000021169
78572 0.0000013582
78577 0.0000008894
78674 0.0000004741
78700 7.9596624213
