evaluations raw_y
1 729.8946009411
26 696.8217227343
57 638.8346726708
111 624.6019720923
169 511.0031257025
204 494.6947107872
261 490.6636589558
274 432.7220187427
364 357.1760210426
402 323.5149479300
519 301.7362488228
678 258.0238102416
1175 252.2240427693
1278 244.6259327991
1302 235.1923304663
1475 179.8606984411
1816 165.0155945996
2020 156.5991083526
2440 151.0567290714
2937 146.9127446718
2947 137.9417153018
3449 121.4606576767
3811 120.7083997127
4867 117.6066949393
4869 110.5356256633
4912 107.3979805915
5415 101.3604786583
5463 98.2060012411
5543 97.5315785836
5561 89.4563498273
5764 61.6163244844
6263 51.8753570913
6361 51.3028328191
6363 35.8925758296
6480 32.3243941561
6763 32.2709778194
6764 29.6819795783
6769 29.4935257176
6966 29.2907696724
6971 28.3757141892
7070 25.3262825558
7165 24.0382027826
7269 23.8263963519
7377 22.5069003926
7471 22.0738569462
7574 22.0604523841
7580 20.8406556737
7765 19.7351973512
7838 18.8431181956
8028 17.1550183516
8234 16.0219230308
8428 15.9766298181
8536 15.9104246608
8629 15.1559330914
8727 15.1051342865
8840 14.9642683564
8940 14.7252145736
9123 14.5962576840
9321 14.3295210637
9523 14.2773748370
9836 14.2710231706
9928 14.2224421297
9938 14.1970789385
9940 14.1856050719
10024 14.1551555674
10223 14.1515622739
10224 14.1310189673
10225 14.1137044382
10427 14.1072315997
10437 14.0809186877
10727 14.0767448676
10829 14.0687579116
10834 14.0567885714
11025 14.0509113136
11229 14.0475456370
11231 14.0431904608
11440 14.0427571255
11536 14.0321607470
11824 14.0310205898
11831 14.0307988137
11921 14.0297833165
11922 14.0276307308
11931 14.0245729650
12036 14.0234903211
12037 14.0180458356
12222 14.0139797127
12326 14.0093056694
12532 14.0073147176
12627 13.9997796889
13036 13.9987802317
13233 13.9826696162
13423 13.9822732265
13526 13.9779918659
13636 13.9665697658
14025 13.9596332387
14233 13.9459856028
14727 13.9403615894
15129 13.9396700262
15231 13.9369947813
15232 13.9360536969
15325 13.9354646766
15436 13.9350618334
15530 13.9342492808
15534 13.9337321657
15628 13.9327979851
15737 13.9323953522
15836 13.9323294654
15932 13.9318135008
16127 13.9311510164
16222 13.9311192959
16235 13.9302968911
16239 13.9302293119
16824 13.9301131653
17133 13.9299023662
17140 13.9298430001
17321 13.9297892436
17339 13.9297140006
17424 13.9296987341
17528 13.9296732340
17534 13.9296720143
17725 13.9296151929
17829 13.9295920811
17923 13.9295417017
18027 13.9295328533
18030 13.9295257525
18125 13.9295148289
18238 13.9295145421
18321 13.9295011603
18331 13.9294928724
18435 13.9294826025
18532 13.9294688892
19021 13.9294582376
19032 13.9294573174
19124 13.9294512809
19140 13.9294488138
19236 13.9294445420
19326 13.9294422018
19625 13.9294351591
