evaluations raw_y
1 64.4481898207
25 56.0454010692
44 35.9072371723
202 25.2613698297
414 24.4185457567
650 23.0306709461
737 12.6939471867
1104 11.1939703819
1311 10.8089118890
1728 7.1862841224
2723 5.6162467383
2810 5.4653448416
3143 5.0380257065
3203 4.9785968332
3207 3.4896364995
3212 3.4452932987
3401 2.9023193081
3402 2.7823337367
3408 2.7787389117
3415 2.6374922050
3515 2.1675479679
3711 2.1266843591
3805 2.0676939821
3814 2.0602132883
3825 2.0554782622
3826 2.0381124777
3905 2.0271944102
3929 2.0160759668
3930 2.0133854294
4002 2.0118950898
4012 2.0110473508
4013 2.0059491441
4014 2.0041953878
4017 1.9957288770
4101 1.9941800094
4205 1.9940259886
4206 1.9928835666
4213 1.9928465623
4214 1.9924218165
4239 1.9917595081
4301 1.9908291490
4407 1.9906555030
4408 1.9906405508
4417 1.9905102220
4418 1.9904219208
4423 1.9903069173
4505 1.9900834885
4611 1.9900278397
4612 1.9900208579
4641 1.9899609300
4642 1.9899440243
4831 1.9899308345
4832 1.9899236013
5105 1.9899212441
5111 1.9899200186
5112 1.9899186065
5539 1.9899181931
5540 1.9899181413
5645 1.9899181288
5923 1.9899181241
6111 1.9899181187
6203 1.9899181158
6204 1.9899181153
6347 1.9899181149
6348 1.9899181148
6409 1.9899181145
6410 1.9899181145
6443 1.9899181144
6535 1.9899181143
6635 1.9899181143
6636 1.9899181143
6701 1.9899181142
6734 1.9899181142
6803 1.9899181142
6829 1.9899181142
6903 1.9899181142
6917 1.9899181142
6918 1.9899181142
6931 1.9899181142
7003 1.9899181142
7004 1.9899181142
7219 1.9899181142
7229 1.9899181142
7243 1.9899181142
7244 1.9899181142
7424 1.9899181142
7425 1.9899181142
7426 1.9899181142
7509 1.9899181142
7539 1.9899181142
7625 1.9899181142
7707 1.9899181142
7711 1.9899181142
7749 1.9899181142
7813 1.9899181142
7821 1.9899181142
8009 1.9899181142
8237 1.9899181142
8245 1.9899181142
8312 1.9899181142
8527 1.9899181142
8717 1.9899181142
9438 1.9899181142
10813 1.9899181142
11340 1.9899181142
48634 1.9899181142
100000 5.9697493047
