evaluations raw_y
1 781.0062503255
2 627.9055080571
3 587.5994104956
7 550.5275591230
14 321.4581338382
15 280.9511612452
101 165.3394854557
105 145.3809099525
107 143.7567083385
193 133.4478617175
231 65.4130367510
548 61.7177378700
710 61.3489893731
729 38.8565980982
1098 37.8201315500
1125 33.3395149538
1208 25.6720978382
1333 25.6000194811
1348 24.6414508435
1522 17.7226269638
2053 14.6573253867
2360 7.7414108694
3619 7.6301928742
3624 6.4307318524
3808 5.3082445073
3928 5.2833221571
4018 5.0313756700
4238 4.4891526465
4426 4.3533800804
4428 4.1929652776
4501 3.3180519971
4725 3.0816347311
4937 3.0121586547
5023 3.0090988839
5123 3.0039792326
5302 3.0031595859
5311 2.9888472668
5501 2.9865437997
5701 2.9863270697
5702 2.9860435996
5712 2.9859680803
5721 2.9855716473
5722 2.9853229558
5849 2.9852257963
5850 2.9852009202
5921 2.9851707320
6007 2.9849778563
6032 2.9849660686
6129 2.9849315551
6130 2.9849280812
6143 2.9848927170
6325 2.9848859414
6403 2.9848828631
6404 2.9848826768
6503 2.9848791144
6504 2.9848787693
6527 2.9848787230
6603 2.9848777413
6616 2.9848776851
6702 2.9848776305
6709 2.9848776178
6710 2.9848775914
6721 2.9848775364
6722 2.9848774806
6827 2.9848773668
6828 2.9848773309
6919 2.9848773306
6920 2.9848773227
6935 2.9848772896
6936 2.9848772661
6943 2.9848772655
7005 2.9848772619
7006 2.9848772600
7023 2.9848772167
7101 2.9848772095
7109 2.9848771948
7110 2.9848771902
7237 2.9848771778
7238 2.9848771770
7307 2.9848771761
7317 2.9848771739
7318 2.9848771738
7506 2.9848771733
7523 2.9848771731
7601 2.9848771717
7741 2.9848771717
7742 2.9848771717
7805 2.9848771714
7806 2.9848771714
7943 2.9848771714
8007 2.9848771714
8008 2.9848771714
8011 2.9848771713
8012 2.9848771713
8116 2.9848771713
8121 2.9848771713
8125 2.9848771713
8211 2.9848771713
8213 2.9848771713
8214 2.9848771713
8219 2.9848771713
8220 2.9848771713
8241 2.9848771713
8329 2.9848771713
8415 2.9848771713
8421 2.9848771713
8523 2.9848771713
8605 2.9848771713
8606 2.9848771713
8809 2.9848771713
9102 2.9848771713
9207 2.9848771713
18604 2.9848771713
100000 3.9798362284
