evaluations raw_y
1 126.2906822305
2 97.5952680978
4 47.6173916604
6 23.9475541462
21 12.4125212659
25 11.4240997974
29 9.4084445756
67 8.7245711901
128 6.8228954492
223 1.3577614724
2161 1.1427509906
2351 0.8642781529
2970 0.6372104429
3942 0.5634306858
4156 0.4700191660
5900 0.2473278819
6184 0.1579632697
6381 0.1508162090
6686 0.0866084318
7483 0.0792774465
7485 0.0604646863
7681 0.0548392747
7787 0.0485169578
7788 0.0450002513
7885 0.0449509334
7886 0.0420525889
7989 0.0414583865
8488 0.0413634196
8586 0.0413421641
8598 0.0413095169
8681 0.0412826387
8783 0.0412659069
8886 0.0412234922
8897 0.0412041431
9093 0.0411768198
9194 0.0411308685
9282 0.0410862601
9484 0.0410407893
9496 0.0410126805
9582 0.0408911758
9691 0.0406766628
9882 0.0405243153
9982 0.0404782098
9988 0.0402646868
10082 0.0402498695
10195 0.0400055659
10294 0.0399598823
10481 0.0397569097
10486 0.0396041351
10586 0.0395481888
10591 0.0395476121
10691 0.0393865608
10900 0.0393856128
11093 0.0393348688
11289 0.0393289227
11381 0.0393237346
11393 0.0393119360
11890 0.0393118635
11891 0.0393118112
11900 0.0393081680
12182 0.0393077323
12196 0.0393071517
12282 0.0393059434
12387 0.0393058731
12393 0.0393052938
12486 0.0392997225
12689 0.0392969753
12785 0.0392961097
12884 0.0392958992
13084 0.0392943071
13094 0.0392904970
13481 0.0392899064
13689 0.0392898784
13800 0.0392896318
14081 0.0392895511
14085 0.0392895023
14285 0.0392894752
14292 0.0392894309
14483 0.0392894090
14489 0.0392893987
14582 0.0392893808
14686 0.0392893571
14785 0.0392893050
14795 0.0392892892
14885 0.0392892679
14892 0.0392892522
14894 0.0392891694
15087 0.0392890765
15094 0.0392890186
15191 0.0392890006
15292 0.0392889913
15385 0.0392889231
15486 0.0392887203
15492 0.0392885680
15590 0.0392884855
15694 0.0392884033
15796 0.0392880075
15797 0.0392879656
15883 0.0392875760
15897 0.0392874112
15995 0.0392870907
16093 0.0392866720
16187 0.0392860245
16196 0.0392859626
16200 0.0392858733
16294 0.0392854104
16387 0.0392842953
16390 0.0392841424
16391 0.0392840897
16486 0.0392830212
16494 0.0392812469
16581 0.0392801590
16597 0.0392793749
16693 0.0392792528
16697 0.0392766609
16892 0.0392729360
17292 0.0392727519
17489 0.0392722523
17581 0.0392714189
17693 0.0392706995
18190 0.0392703519
18583 0.0392703183
18786 0.0392703014
18788 0.0392701954
18889 0.0392701407
18982 0.0392701338
18987 0.0392701046
19190 0.0392700497
19289 0.0392699049
19588 0.0392698999
19783 0.0392698883
19788 0.0392698704
19882 0.0392698261
20291 0.0392698082
20395 0.0392698033
20485 0.0392697851
20691 0.0392697803
20793 0.0392697696
20989 0.0392697593
21193 0.0392697570
21494 0.0392697526
21782 0.0392697525
22392 0.0392697523
22584 0.0392697521
22585 0.0392697520
22787 0.0392697520
22795 0.0392697520
22796 0.0392697520
22900 0.0392697520
22983 0.0392697519
22992 0.0392697519
23184 0.0392697519
23683 0.0392697519
23684 0.0392697519
23688 0.0392697519
23689 0.0392697519
23690 0.0392697519
23692 0.0392697519
23781 0.0392697519
23787 0.0392697519
23899 0.0392697519
23900 0.0392697519
23994 0.0392697519
24083 0.0392697519
24095 0.0392697519
24181 0.0392697519
24191 0.0392697519
24396 0.0392697519
24582 0.0392697519
73156 0.0382355142
73257 0.0370032117
73557 0.0369527963
73643 0.0363674110
73747 0.0357490364
73848 0.0356859282
73859 0.0355572902
73948 0.0339578115
74155 0.0332883471
74352 0.0328410173
74443 0.0312385686
74648 0.0301146376
74948 0.0299549775
75044 0.0291506992
75143 0.0279676676
75356 0.0272763456
75445 0.0271601918
75448 0.0267321245
75547 0.0256678860
75648 0.0249120436
75651 0.0246701719
75745 0.0242559942
75841 0.0238417243
75843 0.0216545593
75847 0.0191821999
75957 0.0159379169
76146 0.0153797903
76250 0.0148236648
76358 0.0145966294
76543 0.0141042187
76549 0.0123589004
76553 0.0117210438
76645 0.0112786137
76848 0.0104332301
76855 0.0103377517
76859 0.0092936563
77145 0.0079100257
77351 0.0070749441
77458 0.0068763503
77546 0.0061471233
77552 0.0060008597
77743 0.0058007994
77748 0.0053705022
77842 0.0046484658
78046 0.0046095201
78152 0.0044146685
78357 0.0043806569
78451 0.0043537202
78454 0.0042662343
78554 0.0042430881
78650 0.0041402914
78742 0.0040733998
78941 0.0040695660
78952 0.0040164802
79049 0.0040129029
79147 0.0040128923
79341 0.0039703039
79349 0.0039505887
79456 0.0039381057
79545 0.0039308576
79945 0.0039302175
80059 0.0039291517
80255 0.0039270793
80443 0.0039269309
80952 0.0039269308
81048 0.0039269240
81243 0.0039269220
81346 0.0039269193
81358 0.0039269153
81445 0.0039269153
81649 0.0039269148
81650 0.0039269146
81656 0.0039269133
81746 0.0039269133
81748 0.0039269133
81948 0.0039269132
82049 0.0039269130
82055 0.0039269129
82456 0.0039269129
82459 0.0039269128
82460 0.0039269128
82557 0.0039269127
82746 0.0039269127
82751 0.0039269127
82841 0.0039269127
83041 0.0039269127
83042 0.0039269127
83056 0.0039269127
83147 0.0039269127
83150 0.0039269127
83152 0.0039269127
83343 0.0039269127
83442 0.0039269127
83545 0.0039269127
83643 0.0039269127
83644 0.0039269127
83743 0.0039269127
83757 0.0039269127
83851 0.0039269127
83947 0.0039269127
83948 0.0039269127
84053 0.0039269127
84057 0.0039269127
84156 0.0039269127
84241 0.0039269127
84242 0.0039269127
233400 0.4359905152
