evaluations raw_y
1 492.1323688090
4 486.6496928074
5 411.2990008235
7 325.5161085268
11 274.4095365882
22 204.2949904470
40 132.5596038002
42 66.0333111370
646 60.1307344149
783 49.0503584920
862 44.4347895587
909 41.4984613769
1163 33.9410472793
1199 24.7987746359
1266 23.8365457902
1566 19.7022882587
1650 18.7220568469
2397 4.8300235904
4181 4.6438378157
4383 4.5647935932
4499 4.2324321252
4687 4.1770303871
4711 3.3192592882
5207 3.2223868732
5303 3.1209751295
5317 3.0763250264
5405 3.0564984662
5503 3.0504485236
5610 3.0408605138
5612 3.0393471423
5701 3.0299294857
5706 3.0224287763
5809 3.0117394394
5814 3.0083839104
5911 3.0071913740
5912 2.9987457394
6001 2.9979252134
6007 2.9943864055
6008 2.9921839203
6105 2.9913912401
6117 2.9891436175
6118 2.9880963143
6219 2.9880331668
6220 2.9871443218
6309 2.9855100476
6409 2.9854838328
6420 2.9854070581
6511 2.9853395847
6515 2.9851721248
6516 2.9850352418
6620 2.9850231845
6709 2.9850056352
6801 2.9849686040
6907 2.9849376678
6913 2.9849218132
7017 2.9849065376
7018 2.9848959037
7201 2.9848898541
7208 2.9848827465
7305 2.9848816123
7401 2.9848798040
7501 2.9848789427
7601 2.9848781677
7706 2.9848780600
7708 2.9848778045
7809 2.9848776803
7815 2.9848776764
7904 2.9848776660
7917 2.9848772807
7918 2.9848772629
8119 2.9848772541
8207 2.9848772509
8209 2.9848772121
8220 2.9848772119
8301 2.9848772107
8302 2.9848772008
8405 2.9848771943
8406 2.9848771903
8412 2.9848771810
8507 2.9848771803
8514 2.9848771789
8605 2.9848771754
8606 2.9848771733
8614 2.9848771731
8813 2.9848771726
8815 2.9848771721
8916 2.9848771720
9001 2.9848771716
9103 2.9848771714
9104 2.9848771714
9205 2.9848771713
9303 2.9848771713
9903 2.9848771713
9904 2.9848771713
9914 2.9848771713
10004 2.9848771713
10102 2.9848771713
10204 2.9848771713
10505 2.9848771713
250000 31.4763448283
