evaluations raw_y
1 239.3411834334
9 230.7033761628
26 177.5641281933
31 145.8527176076
85 119.6634965387
124 105.7279125791
137 96.5234280921
177 96.1717993307
199 86.3369605202
226 75.7503333029
293 74.1954510286
328 61.7092545232
429 61.0982228047
629 43.2313917888
635 31.5807623383
1435 17.6949448187
2208 15.9062135729
2309 11.0505240159
2448 10.7557311538
2704 9.9668829565
4093 8.7273000795
4144 8.0661691579
4174 5.3224430186
4541 3.9594991889
5347 3.8628329478
5443 3.6607605609
5547 3.3141348866
5648 3.2566853801
5849 3.1660319616
6050 3.0397506202
6245 3.0205555273
6648 3.0138762410
6742 3.0102577368
6745 3.0079644702
6748 2.9934351828
7144 2.9930681464
7242 2.9894300740
7245 2.9872203930
7248 2.9856519898
7945 2.9852970953
8043 2.9851159756
8347 2.9849373203
8942 2.9849155931
9046 2.9849097925
9050 2.9849017564
9341 2.9849005068
9443 2.9848904066
9545 2.9848858681
9644 2.9848853305
9647 2.9848823224
9744 2.9848822062
10045 2.9848813450
10046 2.9848805290
10149 2.9848791893
10247 2.9848785507
10542 2.9848782188
10545 2.9848781866
10641 2.9848781325
10645 2.9848774240
10749 2.9848772647
11242 2.9848772256
11441 2.9848771879
11548 2.9848771846
11943 2.9848771834
11944 2.9848771787
12050 2.9848771779
12144 2.9848771775
12242 2.9848771753
12249 2.9848771742
12348 2.9848771739
12450 2.9848771736
12543 2.9848771735
12545 2.9848771731
12645 2.9848771716
12943 2.9848771714
13245 2.9848771714
13346 2.9848771714
13347 2.9848771714
13444 2.9848771713
13541 2.9848771713
14149 2.9848771713
14246 2.9848771713
14441 2.9848771713
14744 2.9848771713
14942 2.9848771713
15042 2.9848771713
15342 2.9848771713
15444 2.9848771713
15850 2.9848771713
15945 2.9848771713
16145 2.9848771713
16147 2.9848771713
16641 2.9848771713
272735 2.6605411569
272937 2.4268906841
273237 2.3501870791
273434 2.1745746444
273638 2.0715762565
274133 2.0296859388
274232 2.0126758896
274333 2.0090241712
274335 2.0023612639
274837 2.0022557854
274934 2.0021261799
274935 2.0003997024
275031 1.9985380698
275035 1.9968255616
275037 1.9948263780
275331 1.9945197275
275332 1.9942625368
275337 1.9912071601
275535 1.9907235667
275934 1.9901814225
276033 1.9901400270
276332 1.9901227734
276540 1.9900522661
276633 1.9900395020
276833 1.9899674962
276837 1.9899647146
276932 1.9899438907
277037 1.9899272698
277535 1.9899268890
277734 1.9899217403
278032 1.9899215074
278039 1.9899203421
278233 1.9899201686
278234 1.9899190725
278332 1.9899184915
278631 1.9899184554
278731 1.9899182984
278736 1.9899181698
279333 1.9899181202
279931 1.9899181194
280236 1.9899181156
280733 1.9899181151
280835 1.9899181146
280940 1.9899181145
281031 1.9899181143
281536 1.9899181143
281731 1.9899181142
281837 1.9899181142
282035 1.9899181142
282133 1.9899181142
282235 1.9899181142
283034 1.9899181142
283334 1.9899181142
283835 1.9899181142
283837 1.9899181142
284235 1.9899181142
500000 6.9647083618
