evaluations raw_y
1 29.7501923382
4 15.0197566897
6 13.9601044505
11 6.0628633412
248 4.3015059705
402 2.5197896809
681 1.1129790610
1155 0.8583237388
2058 0.2418465913
3258 0.1334395039
6959 0.1255896493
6998 0.1102818211
7059 0.1005426958
7383 0.0934721073
7460 0.0883994268
7479 0.0876832693
7571 0.0804188054
7590 0.0801535738
7773 0.0767325415
7857 0.0753377626
7877 0.0732491862
7959 0.0726137231
7987 0.0651640771
8152 0.0619301266
8158 0.0594666260
8180 0.0563418991
8358 0.0537098065
8556 0.0515366904
8681 0.0503115002
8757 0.0485265152
8771 0.0458572564
8853 0.0449763517
8969 0.0420527036
9163 0.0409163238
9253 0.0400944847
9261 0.0382605006
9370 0.0364059004
9376 0.0357449047
9476 0.0344671368
9658 0.0329866579
9759 0.0323611032
9792 0.0322384409
9875 0.0317985387
9997 0.0317422872
10058 0.0305263075
10093 0.0300358090
10099 0.0294092940
10165 0.0292462356
10184 0.0284775513
10451 0.0275468311
10458 0.0265933173
10490 0.0251476047
10765 0.0243241820
10973 0.0239601023
11073 0.0232923967
11272 0.0231738172
11285 0.0230280668
11553 0.0227466706
11564 0.0226145649
11700 0.0225881491
11772 0.0224930444
11962 0.0222584499
11996 0.0220476833
12296 0.0219247842
12551 0.0218217895
12592 0.0218214205
12651 0.0217919405
12656 0.0216926263
12770 0.0216278215
12854 0.0215938394
12892 0.0215591871
12967 0.0214878620
13172 0.0213944281
13176 0.0213887664
13377 0.0213702462
13465 0.0212655845
13585 0.0212622453
13755 0.0212427580
13765 0.0212111156
13865 0.0212054188
13878 0.0211994395
13898 0.0211861713
13959 0.0211842892
13967 0.0211564068
13990 0.0211511490
14057 0.0211178095
14064 0.0211005798
14084 0.0210787239
14252 0.0210519442
14287 0.0210093280
14352 0.0209952169
14378 0.0209579424
14468 0.0209498653
14494 0.0209398842
14496 0.0209169333
14554 0.0208753782
14664 0.0208477396
14857 0.0208292371
14955 0.0208212620
14991 0.0207978124
15060 0.0207904661
15268 0.0207814347
15377 0.0207634649
15388 0.0207628515
15480 0.0207543373
15494 0.0207204833
15767 0.0206846017
16266 0.0206819578
16361 0.0206815055
16363 0.0206780379
16468 0.0206778576
16471 0.0206768893
16557 0.0206767465
16666 0.0206764838
16683 0.0206758556
16684 0.0206749443
16754 0.0206746782
16757 0.0206744286
16951 0.0206743407
17000 0.0206741261
17065 0.0206739895
17161 0.0206739665
17165 0.0206739053
17457 0.0206738645
17458 0.0206738636
17653 0.0206738599
17654 0.0206738598
17977 0.0206738597
18079 0.0206738597
18097 0.0206738594
18098 0.0206738594
18259 0.0206738594
18353 0.0206738593
18354 0.0206738593
18355 0.0206738593
18469 0.0206738593
18470 0.0206738593
18499 0.0206738593
18667 0.0206738593
18699 0.0206738593
18700 0.0206738593
18751 0.0206738593
18752 0.0206738593
18789 0.0206738593
18957 0.0206738593
19273 0.0206738593
19357 0.0206738593
19465 0.0206738593
19562 0.0206738593
19669 0.0206738593
19771 0.0206738593
19875 0.0206738593
100000 0.0206738593
