evaluations raw_y
1 122.3689504509
3 94.9238886260
7 62.0753950435
19 48.0533665927
52 40.3351752746
54 35.0455346105
57 23.2192923406
74 21.2074882161
90 19.6880059369
96 17.2240025836
171 13.3065904618
276 12.9017643786
386 11.0536502017
910 10.3979032604
917 10.3654116651
930 7.0184287588
1266 6.5595869263
1375 6.4945139141
1457 6.1937489994
1464 6.0730926002
1469 5.4478126776
1537 5.3064775080
1579 4.9284769098
1585 4.2755425107
1767 4.0104724864
1799 3.9597703014
1875 3.7611738485
1895 3.1634597920
2077 2.9216036803
2286 2.1374006708
2522 2.0860077590
2652 1.9505710736
2690 1.2971644816
3051 1.2855808104
3053 1.0263955777
3162 1.0224739232
3252 0.9870229114
3285 0.9599125555
3298 0.9142830775
3369 0.7532496340
3558 0.6504793399
3658 0.6291092106
3692 0.5650646477
3752 0.5453401823
3768 0.4425952594
3981 0.4110353484
3993 0.3875053216
4075 0.3074994640
4260 0.3030544523
4296 0.2266098552
4567 0.1795330007
4852 0.1607679000
4957 0.1316900600
5265 0.1180684602
5356 0.1162395893
5381 0.0969652648
5602 0.0956160713
5654 0.0893614704
5681 0.0884558160
5743 0.0858733677
5751 0.0848594155
5782 0.0749556083
5862 0.0700211193
5971 0.0697328358
6056 0.0599715588
6190 0.0493216220
6284 0.0442846690
6464 0.0393062653
6561 0.0392494823
6596 0.0326586031
6651 0.0303102628
6652 0.0263647919
6862 0.0253361682
6864 0.0252463086
6965 0.0246989380
6966 0.0234869742
6972 0.0227523451
7080 0.0215637505
7100 0.0215011381
7193 0.0209939087
7270 0.0192448066
7284 0.0171863879
7371 0.0139534705
7560 0.0131750822
7593 0.0118576809
7673 0.0088498395
7980 0.0086071127
7993 0.0085319130
7994 0.0083358365
8053 0.0079182339
8058 0.0078924060
8198 0.0071277846
8278 0.0068276915
8367 0.0068105271
8381 0.0064178987
8552 0.0063240887
8572 0.0063207477
8580 0.0060439173
8694 0.0053936020
8767 0.0047599258
8954 0.0044175609
9096 0.0043521450
9175 0.0041431563
9268 0.0041279609
9335 0.0036634466
9619 0.0036221594
9665 0.0034005555
9746 0.0031787862
9763 0.0030688062
9809 0.0028504979
9810 0.0026850512
9831 0.0025352002
10002 0.0023734841
10049 0.0022209783
10247 0.0017661649
10707 0.0017563018
10825 0.0017418528
10834 0.0015404223
11004 0.0015065510
11020 0.0014663510
11121 0.0014379633
11237 0.0013751727
11245 0.0013497293
11302 0.0013026874
11330 0.0012830902
11407 0.0012285843
11408 0.0011811069
11507 0.0011134317
11508 0.0010752475
11745 0.0010359732
11904 0.0010281119
11919 0.0010015709
11940 0.0009865250
12028 0.0009615999
12239 0.0009506030
12402 0.0009274398
12423 0.0008693951
12739 0.0008585512
12810 0.0007989439
12814 0.0007419617
13008 0.0007317157
13122 0.0006792479
13130 0.0006398572
13233 0.0006333204
13305 0.0006268297
13416 0.0006184098
13426 0.0005963568
13510 0.0005393560
13714 0.0005194571
13730 0.0005085958
13850 0.0005034697
14010 0.0005032877
14018 0.0005014131
14049 0.0004970149
14116 0.0004965229
14207 0.0004959611
14244 0.0004941503
14304 0.0004874048
14326 0.0004846179
14402 0.0004758072
14517 0.0004697004
14537 0.0004634631
14538 0.0004482155
14928 0.0004428260
14930 0.0004398586
15107 0.0004369456
15120 0.0004225816
15224 0.0004190397
15240 0.0004185179
15306 0.0004180052
15311 0.0004164594
15329 0.0004079134
15401 0.0003969410
15511 0.0003944798
15603 0.0003881509
15604 0.0003853201
15801 0.0003774638
15802 0.0003729558
15841 0.0003702507
15842 0.0003677977
15915 0.0003652312
15917 0.0003626810
16017 0.0003587108
16117 0.0003578135
16203 0.0003577679
16204 0.0003570071
