evaluations raw_y
1 2447.0865262236
2 2180.8116367196
3 2081.2201553285
5 2080.4595007498
6 1805.3663166849
10 511.6406932086
22 365.1272099199
24 286.5515443728
25 275.2613001047
30 220.8753946046
46 217.1724161688
81 69.8743057162
93 66.7435953968
187 64.3257003557
225 54.0374724301
298 45.9647914033
681 42.9329530151
694 38.5601981792
864 34.4435921294
896 25.1359633596
1159 16.0588954380
1249 11.5941120592
1342 4.7050385014
3482 4.4466582861
3599 3.4092822626
3782 2.0950926681
3987 1.2553882863
4085 1.1445338587
4281 1.1067876886
4385 1.0793426689
4386 1.0100154240
4581 1.0047413362
4886 1.0005341231
5288 0.9990579664
5297 0.9957026496
5496 0.9953500063
6084 0.9953129594
6085 0.9951776573
6097 0.9950760206
6195 0.9950306242
6196 0.9949727945
6581 0.9949710128
6582 0.9949702582
6681 0.9949682699
6682 0.9949612661
6685 0.9949604692
6786 0.9949603454
6889 0.9949597851
6890 0.9949597757
6984 0.9949594073
7289 0.9949594013
7381 0.9949592883
7385 0.9949591341
7391 0.9949591252
7399 0.9949591135
7483 0.9949591039
7497 0.9949590852
7591 0.9949590852
7594 0.9949590851
7681 0.9949590823
7683 0.9949590647
8090 0.9949590639
8092 0.9949590622
8187 0.9949590615
8188 0.9949590609
8282 0.9949590590
8381 0.9949590578
8497 0.9949590578
8498 0.9949590576
8581 0.9949590573
8690 0.9949590573
8695 0.9949590571
8892 0.9949590571
8893 0.9949590571
9282 0.9949590571
9385 0.9949590571
9485 0.9949590571
9487 0.9949590571
9488 0.9949590571
9490 0.9949590571
9493 0.9949590571
9683 0.9949590571
9684 0.9949590571
9697 0.9949590571
9783 0.9949590571
9881 0.9949590571
9895 0.9949590571
9988 0.9949590571
9993 0.9949590571
10000 0.9949590571
10082 0.9949590571
10386 0.9949590571
10585 0.9949590571
43984 0.9084661478
44087 0.4849439490
44487 0.2218885513
44681 0.1657360457
44687 0.0319133087
44890 0.0273004420
45086 0.0208354472
45100 0.0053395543
45483 0.0029303417
45484 0.0016225380
45783 0.0011437273
45799 0.0005736324
45887 0.0001461662
45888 0.0000827675
46089 0.0000805364
46195 0.0000628827
46283 0.0000496012
46287 0.0000287278
46288 0.0000236332
46295 0.0000172395
46389 0.0000133461
46390 0.0000104923
46581 0.0000054809
46587 0.0000048047
46588 0.0000044012
46594 0.0000038637
46600 0.0000204468
