evaluations raw_y
1 3242.3910530355
4 1107.0236207539
7 405.2715712962
11 321.8702787150
13 313.3608725623
49 306.3050540671
75 264.5950334954
82 228.4260919400
104 148.0466977151
158 143.2513558985
159 102.0432809670
345 46.7365347059
644 38.9107768910
1294 20.5134506254
1654 18.1690143769
1716 17.7842541480
1843 14.5000205057
2269 7.8170698805
3414 7.6169607015
3507 7.5741969940
3618 7.2799199278
3659 4.8325038528
4053 4.5168765352
4242 4.5158123902
4341 4.4953047304
4347 4.3305916907
4360 4.2216413701
4460 4.1262405703
4653 4.0957128652
4657 4.0292319463
4951 4.0261092811
4954 3.9951901908
5251 3.9912393930
5443 3.9892506396
5444 3.9847031059
5450 3.9830647263
5549 3.9825441004
5554 3.9819380553
5747 3.9812241080
5843 3.9805553061
5856 3.9803142284
6059 3.9802973066
6145 3.9800017967
6357 3.9799722181
6358 3.9799296191
6542 3.9799289317
6543 3.9798914823
6552 3.9798826813
6559 3.9798680545
6659 3.9798595469
6946 3.9798425241
7157 3.9798394554
7159 3.9798382252
7448 3.9798368695
7860 3.9798365247
8056 3.9798363279
8252 3.9798362945
8447 3.9798362559
8542 3.9798362521
8747 3.9798362412
8749 3.9798362402
8953 3.9798362323
9142 3.9798362298
9346 3.9798362289
9458 3.9798362288
9551 3.9798362287
9558 3.9798362287
9651 3.9798362286
9653 3.9798362286
9849 3.9798362286
9944 3.9798362284
10244 3.9798362284
10253 3.9798362284
10354 3.9798362284
10360 3.9798362284
10443 3.9798362284
10558 3.9798362284
10560 3.9798362284
10655 3.9798362284
10848 3.9798362284
11056 3.9798362284
11057 3.9798362284
11254 3.9798362284
11453 3.9798362284
11552 3.9798362284
11850 3.9798362284
97886 3.8005728500
97981 3.6423255316
97998 3.4584157899
98181 3.3380337221
98198 3.2785335349
98287 3.0731704931
98288 3.0720958852
98385 3.0625519686
98399 3.0471482760
98400 3.0351242212
98581 3.0054663861
98582 3.0038720923
98695 2.9980808762
98696 2.9967497653
98698 2.9932536369
98798 2.9923562508
98881 2.9890292077
98884 2.9882214350
98987 2.9879571519
99085 2.9875181325
99089 2.9872708359
99090 2.9864883441
99100 2.9862411799
99185 2.9861045156
99186 2.9860072883
99187 2.9857807505
99188 2.9856740612
99193 2.9854596253
99194 2.9853291569
99281 2.9853114229
99389 2.9852944254
99390 2.9849428446
99682 2.9849264319
99694 2.9849233880
99795 2.9848953769
99799 2.9848936576
100009 2.9848865689
100010 2.9848839016
100107 2.9848816125
100108 2.9848801779
100220 2.9848788322
100320 2.9848784557
100421 2.9848783679
100422 2.9848780596
100601 2.9848775532
100603 2.9848774606
100604 2.9848773782
100619 2.9848772452
100801 2.9848772122
100802 2.9848772094
101011 2.9848772071
101012 2.9848771930
101013 2.9848771917
101019 2.9848771857
101112 2.9848771812
101303 2.9848771781
101304 2.9848771741
101405 2.9848771725
101521 2.9848771716
101522 2.9848771715
101805 2.9848771714
101921 2.9848771714
101922 2.9848771714
102007 2.9848771714
102103 2.9848771713
102104 2.9848771713
102105 2.9848771713
102106 2.9848771713
102303 2.9848771713
102306 2.9848771713
102310 2.9848771713
102312 2.9848771713
102314 2.9848771713
102407 2.9848771713
102409 2.9848771713
102414 2.9848771713
102417 2.9848771713
102507 2.9848771713
102605 2.9848771713
102705 2.9848771713
102802 2.9848771713
102903 2.9848771713
103013 2.9848771713
231063 2.6899532463
231143 2.4423608840
231144 2.3093167098
231149 2.1794382310
231446 2.1491662206
231454 2.1023994847
231545 2.0922668344
231559 2.0523073856
231743 2.0417649388
231745 2.0249468437
231751 2.0172345941
231861 2.0061658384
232051 1.9987895875
232052 1.9973064233
232348 1.9933698849
232443 1.9908597122
232860 1.9908591134
232943 1.9907954566
232944 1.9906230092
233045 1.9905699500
233047 1.9902142180
233346 1.9900916639
233444 1.9900756871
233458 1.9900114469
233645 1.9899680296
233845 1.9899319960
234162 1.9899291203
234164 1.9899274905
234249 1.9899258340
234250 1.9899222098
234359 1.9899205808
234445 1.9899200734
234449 1.9899193247
234651 1.9899190441
234745 1.9899189199
234746 1.9899187711
234845 1.9899182669
235251 1.9899182642
235253 1.9899182125
235364 1.9899181867
235559 1.9899181746
235560 1.9899181407
235564 1.9899181358
235758 1.9899181296
235846 1.9899181270
235850 1.9899181266
235960 1.9899181211
236149 1.9899181178
236244 1.9899181160
236251 1.9899181151
236400 6.9686837633
