evaluations raw_y
1 3113.6680683940
43 2486.2879973072
101 2169.6386371468
130 2163.2538145823
244 579.8253473225
343 331.6572969532
412 277.6648151900
543 24.7946370423
1136 17.2508815998
1204 14.7466178975
1462 13.7487725407
1465 5.7880658281
1903 5.2118678067
1969 4.5652295873
2059 4.0946642984
2194 3.9352320258
2300 3.7917560066
2414 1.9123824376
3214 1.8588536066
3412 1.7289363653
3479 1.5885034571
3518 1.3527458286
4012 1.3380933941
4016 1.1736910707
4218 1.1670988439
4220 1.0431243091
4612 1.0334207819
4816 1.0138646633
4820 0.9996412231
4911 0.9606136130
4913 0.9486592034
5014 0.9436850248
5016 0.8906924718
5212 0.8707835898
5317 0.8589061253
5416 0.7796529242
5515 0.6734295381
5717 0.6596004253
6212 0.6211556575
6220 0.6169224711
6280 0.5323871879
6416 0.4839986660
6780 0.4697639595
6815 0.4667340378
6956 0.4530712746
7014 0.4497260160
7015 0.4162367820
7111 0.4098626176
7117 0.3751718181
7217 0.3210703139
7514 0.2797742888
7874 0.2722832551
7918 0.2705544938
7972 0.2628852727
7975 0.2534364300
8013 0.2508529397
8111 0.2508426307
8176 0.2430676213
8211 0.2104171758
8276 0.1942852155
8419 0.1736415132
8473 0.1706587699
8571 0.1362107036
8979 0.1355421921
9072 0.1265727208
9074 0.1198657650
9112 0.0980373484
9179 0.0799769492
9276 0.0672583503
9571 0.0650397545
9672 0.0519087884
9679 0.0498733791
9771 0.0411232130
9878 0.0328588594
10173 0.0238205685
10380 0.0217576926
10571 0.0079278142
10878 0.0053743578
11276 0.0046240895
11476 0.0029481959
11576 0.0025764656
11676 0.0019883751
11816 0.0017803407
11875 0.0008384174
12276 0.0007895781
12380 0.0006907808
12480 0.0005394736
12576 0.0004110516
12617 0.0003043383
12671 0.0002113157
12674 0.0001231682
13171 0.0000477747
13278 0.0000468650
13320 0.0000353531
13372 0.0000345219
13477 0.0000108233
13577 0.0000086625
13877 0.0000061708
14073 0.0000037752
14076 0.0000011038
14100 0.0891961387
