evaluations raw_y
1 121.2469871805
4 117.6007199615
7 95.0016179737
15 92.7693085641
22 84.2527896644
23 78.1055984202
91 57.2359514368
96 53.4740496342
138 40.0809486873
142 32.3633025574
524 29.1729017686
743 28.9386220691
748 23.7942656230
895 23.1332479461
1033 13.6290003601
1035 8.0675441639
3798 7.4023505083
4643 5.6331243394
5145 4.8523832832
5442 4.7860919693
5449 4.3743860408
5450 3.5110108112
5749 3.4863476681
5842 3.4152783236
5941 3.3566856525
5942 3.3066290189
6113 2.9919587085
6312 2.8908522044
6414 2.5391709215
6612 2.2448660459
6615 2.1843773817
7018 2.1412156140
7116 1.9468683028
7415 1.9278997898
7515 1.9040671887
7611 1.8791950585
7918 1.8641312194
8011 1.8633362750
8020 1.8468717681
8213 1.8411813513
8513 1.8380751005
8813 1.8372073454
8911 1.8366285545
9215 1.8365832386
9313 1.8364954949
9315 1.8361589800
9517 1.8360269838
9520 1.8359808664
9612 1.8359571485
9614 1.8359541706
9615 1.8358793436
9920 1.8358742364
10119 1.8358429831
10265 1.8328704460
10363 1.8273208669
10764 1.8253355828
10768 1.8227087451
10870 1.8199431789
11461 1.8183015521
11462 1.8178201943
11963 1.8178015842
11966 1.8177656807
12063 1.8177138613
12163 1.8176925353
12170 1.8176415495
12264 1.8176364803
12269 1.8175880035
12862 1.8175846494
12869 1.8175819346
12870 1.8175806075
12967 1.8175799366
13066 1.8175756186
13165 1.8175731258
13261 1.8175729422
13464 1.8175725611
13761 1.8175723619
13762 1.8175723239
13863 1.8175723202
13967 1.8175722369
14065 1.8175722037
14068 1.8175721858
14162 1.8175721141
14263 1.8175720478
14461 1.8175720415
14467 1.8175720162
14962 1.8175720158
14969 1.8175720120
15163 1.8175720108
15265 1.8175720097
15361 1.8175720093
15365 1.8175720076
15565 1.8175720069
15663 1.8175720065
15761 1.8175720050
15969 1.8175720049
16165 1.8175720048
16261 1.8175720043
16370 1.8175720041
16461 1.8175720041
16661 1.8175720040
16670 1.8175720039
17370 1.8175720039
17469 1.8175720039
17470 1.8175720039
17761 1.8175720039
18065 1.8175720039
18163 1.8175720039
18469 1.8175720039
18568 1.8175720039
18870 1.8175720039
45496 1.7267552928
45594 1.4555523666
45595 1.2122143859
45599 1.0075956577
46193 0.9668135175
46291 0.9633535250
46292 0.8474039143
46293 0.7761526365
46294 0.7502153890
46392 0.7492268023
46395 0.7359320663
46397 0.6684018842
46500 0.5314689681
47097 0.5209275031
47100 0.5102208499
47591 0.5038131355
48198 0.5031364175
48291 0.5030248855
48293 0.5030078635
48297 0.5026613678
48492 0.5026560544
48599 0.5026349927
48699 0.5025641355
48893 0.5025338606
48899 0.5024916325
48995 0.5024777514
49397 0.5024726485
49692 0.5024725543
49795 0.5024715124
49799 0.5024700630
49892 0.5024658424
49991 0.5024631915
49999 0.5024620865
50092 0.5024611506
50593 0.5024610319
50791 0.5024606751
50895 0.5024601216
50896 0.5024600749
51296 0.5024599999
51394 0.5024599948
51395 0.5024599445
51396 0.5024599338
51591 0.5024599331
51694 0.5024599030
51699 0.5024598937
51796 0.5024598781
51896 0.5024598661
52092 0.5024598594
52293 0.5024598555
52491 0.5024598534
52600 0.5024598512
52698 0.5024598502
52993 0.5024598501
53093 0.5024598498
53299 0.5024598498
53391 0.5024598497
53392 0.5024598497
53399 0.5024598496
53498 0.5024598496
53593 0.5024598496
53692 0.5024598495
53891 0.5024598495
54099 0.5024598495
54395 0.5024598495
54500 0.5024598495
54691 0.5024598495
54792 0.5024598495
55193 0.5024598495
55692 0.5024598495
55791 0.5024598495
55891 0.5024598495
55995 0.5024598495
56197 0.5024598495
140280 0.4655655631
140873 0.4087218038
140874 0.3177046513
141079 0.2856777004
141080 0.2713054894
141177 0.2561873444
141271 0.2420099489
141277 0.2148057670
141278 0.2006050348
141574 0.1982171188
141671 0.1964714089
141676 0.1955753613
141971 0.1930228054
142278 0.1925837484
142573 0.1923473050
142580 0.1922872124
142872 0.1921962578
143174 0.1921711581
143275 0.1921492290
143577 0.1921339758
143671 0.1921301223
143873 0.1921296814
143878 0.1921235819
143879 0.1921180515
144275 0.1921174246
144375 0.1921125855
144471 0.1921092745
144673 0.1921035624
144972 0.1921029545
145071 0.1921023173
145171 0.1921019612
145180 0.1921014528
145272 0.1921014331
145475 0.1921009979
145674 0.1921009813
145775 0.1921007576
145975 0.1921007379
145979 0.1921006711
146474 0.1921006535
146775 0.1921006487
146879 0.1921006440
147075 0.1921006439
147080 0.1921006431
147173 0.1921006424
147174 0.1921006423
147473 0.1921006421
147875 0.1921006420
147979 0.1921006419
148171 0.1921006419
148279 0.1921006419
148475 0.1921006419
148777 0.1921006418
148974 0.1921006418
148975 0.1921006418
148977 0.1921006418
149177 0.1921006418
149272 0.1921006418
149571 0.1921006418
149575 0.1921006418
149676 0.1921006418
150372 0.1921006418
150579 0.1921006418
150674 0.1921006418
150774 0.1921006418
152075 0.1921006418
500000 3.2265361264
