evaluations raw_y
1 3951.6467741922
2 3446.7520082955
6 2040.7884765848
45 1845.9154642214
55 1711.9279231324
57 1252.2041605392
155 1173.7849731127
171 1007.2996543647
215 801.3778270703
301 755.9020299358
325 624.9285591608
513 476.8300749198
987 389.4693523552
1102 369.9318882272
1159 368.1884045581
1188 349.0995279176
1220 312.1430873985
1299 295.4839876153
1438 279.0618002246
1466 277.8908267496
1469 245.0451699595
1580 240.4090372568
1604 221.4696923904
1696 208.2582412647
1839 182.3799817177
1967 178.0936277276
2121 171.1294313609
2477 150.7169076905
2684 146.0809939017
2850 143.0882177598
2948 141.4393943761
3074 132.8563293668
3799 127.6580641742
3923 124.9561358541
4026 124.8982124857
4087 123.1591127072
4411 119.4227785307
4479 113.3118420038
4862 106.6794943633
5061 94.0233787532
5064 74.7461443428
5359 69.2469796225
5496 68.7777028320
5866 58.6085451197
6056 55.6100137856
6163 55.5788899806
6164 37.6489445276
6253 31.3176305852
6675 24.6965470057
6855 24.5734542852
6866 23.6875763853
6897 23.2323222103
6955 21.9714457111
6985 16.3788508310
7373 16.3065184111
7385 15.1844550835
7387 15.0353040562
7493 14.8783082174
7579 14.1786441432
7582 13.5011913976
7653 13.1794521934
7766 13.1133193268
7853 12.7197407021
7953 12.6898760722
7954 12.5022895998
8051 12.4822030972
8084 12.4182416872
8153 12.3766502901
8175 12.2216267567
8357 12.2207988409
8358 12.2161044496
8360 12.1957650460
8451 12.1326177975
8457 12.1312590934
8495 12.1115308123
8552 12.0876169551
8579 12.0754086840
8592 12.0481562384
8605 11.1600230305
8807 10.6257835833
8808 10.5216110723
8901 10.3842650309
8915 10.2809180043
9028 10.2701500869
9033 10.1030811128
9034 9.8669103954
9217 9.5788556039
9236 9.5443006890
9303 9.4251381357
9347 9.3288439289
9404 9.2978662967
9415 9.2944024481
9416 9.2523666883
9436 9.2465745774
9507 9.2328182102
9525 9.2316130612
9537 9.2080322972
9538 9.1374981622
9609 9.1368333233
9641 9.1073198675
9704 9.0623713279
9707 9.0494101142
9931 9.0490248126
10011 9.0420843906
10103 9.0192754911
10104 9.0065607210
10113 9.0008004010
10114 8.9940939925
10226 8.9840543541
10334 8.9838085986
10414 8.9825405917
10423 8.9678488312
10709 8.9662336802
10811 8.9629427293
10846 8.9625139574
10902 8.9624406709
10929 8.9622917026
10942 8.9614841735
11006 8.9588931473
11140 8.9588651060
11208 8.9581497687
11242 8.9567533313
11423 8.9561161183
11424 8.9561151177
11624 8.9560390937
11647 8.9560073326
11723 8.9557974263
11724 8.9557580777
11905 8.9555474058
11925 8.9554689832
11926 8.9552563249
12025 8.9552533726
12033 8.9552004036
12136 8.9551767095
12139 8.9551396982
12140 8.9550620759
12224 8.9550594092
12242 8.9550208940
12301 8.9549598231
12302 8.9549295875
12303 8.9548285853
12322 8.9548181195
12431 8.9547782183
12507 8.9547678368
12510 8.9547497448
12520 8.9547326014
12607 8.9547214420
12608 8.9547067555
12705 8.9546790196
12712 8.9546734567
12802 8.9546717992
12817 8.9546706212
12849 8.9546703482
12850 8.9546634456
12945 8.9546627617
13003 8.9546566352
13004 8.9546534981
13043 8.9546469102
13116 8.9546438381
13201 8.9546433686
13202 8.9546413171
13219 8.9546411203
13226 8.9546411155
13311 8.9546393609
13413 8.9546391664
13417 8.9546373857
13419 8.9546362480
13519 8.9546351288
13609 8.9546349381
13610 8.9546343544
13611 8.9546337965
13740 8.9546337443
13813 8.9546334746
13814 8.9546327316
13833 8.9546325189
13910 8.9546323771
14019 8.9546322367
14026 8.9546319883
14318 8.9546319742
14323 8.9546319717
14324 8.9546318926
14406 8.9546318657
14446 8.9546318360
14501 8.9546318215
14502 8.9546318074
14601 8.9546317954
14602 8.9546317542
14630 8.9546317460
14638 8.9546317454
14703 8.9546317123
14704 8.9546316638
14750 8.9546316633
14813 8.9546316231
14814 8.9546316224
14829 8.9546316139
14930 8.9546316084
15011 8.9546315925
15016 8.9546315890
15017 8.9546315752
15023 8.9546315713
15027 8.9546315693
15028 8.9546315627
15101 8.9546315560
15205 8.9546315351
15329 8.9546315320
15339 8.9546315317
15348 8.9546315310
15420 8.9546315294
15429 8.9546315286
15505 8.9546315261
15506 8.9546315232
15509 8.9546315207
15608 8.9546315206
15623 8.9546315195
15624 8.9546315173
15721 8.9546315164
15815 8.9546315161
15821 8.9546315161
15843 8.9546315159
15904 8.9546315159
15905 8.9546315158
15925 8.9546315155
16005 8.9546315151
16010 8.9546315151
16101 8.9546315149
16120 8.9546315149
16133 8.9546315144
16205 8.9546315141
16438 8.9546315141
16509 8.9546315140
16525 8.9546315140
16526 8.9546315140
16603 8.9546315139
16717 8.9546315139
16718 8.9546315139
16749 8.9546315139
16750 8.9546315139
16809 8.9546315139
16911 8.9546315139
16912 8.9546315139
16915 8.9546315139
17009 8.9546315139
17010 8.9546315139
17105 8.9546315139
17106 8.9546315139
17215 8.9546315139
17218 8.9546315139
17221 8.9546315138
17303 8.9546315138
17321 8.9546315138
17322 8.9546315138
17341 8.9546315138
17517 8.9546315138
17604 8.9546315138
17606 8.9546315138
17640 8.9546315138
17641 8.9546315138
17729 8.9546315138
17730 8.9546315138
17804 8.9546315138
17901 8.9546315138
18009 8.9546315138
18203 8.9546315138
18231 8.9546315138
18738 8.9546315138
75240 8.5389843330
75404 8.2928312586
75405 7.4131369850
75548 7.3912896687
75609 6.8040524118
75636 6.8019392152
75710 6.7149261643
75721 6.4422019149
76025 6.3910768861
76041 6.3310769867
76116 6.2530151966
76137 6.2452382378
76214 6.2130762091
76244 6.1835372449
76303 6.1056875650
76304 6.1056192358
76403 6.0785883925
76519 6.0425119720
76609 6.0228215503
76638 6.0200775654
76708 6.0179881979
76745 6.0172924238
76823 6.0119632088
76825 6.0114123864
76839 5.9985991598
76948 5.9945974863
77002 5.9849757726
77102 5.9841424316
77128 5.9828256263
77216 5.9817538513
77318 5.9796537893
77343 5.9775661655
77417 5.9764023780
77418 5.9757832917
77505 5.9755552792
77506 5.9738691202
77604 5.9737433636
77629 5.9727906043
77803 5.9718664931
77804 5.9718002726
77807 5.9716543674
77808 5.9715894821
77821 5.9714234789
77913 5.9709275969
77938 5.9706462851
78107 5.9705289461
78109 5.9705153792
78119 5.9701236087
78222 5.9700745200
78305 5.9700382627
78345 5.9699301093
78433 5.9698849561
78539 5.9698814590
78540 5.9698696323
78616 5.9698690291
78647 5.9698523449
78648 5.9698520863
78714 5.9698517246
78726 5.9698366503
78731 5.9698348807
78732 5.9698224325
78807 5.9698154654
78811 5.9698057600
78812 5.9697995753
78921 5.9697924708
78939 5.9697773321
79008 5.9697760639
79102 5.9697751458
79109 5.9697746458
79117 5.9697719330
79118 5.9697658587
79219 5.9697623025
79325 5.9697619555
79326 5.9697590924
79338 5.9697587008
79424 5.9697585287
79537 5.9697580323
79628 5.9697580003
79629 5.9697577402
79703 5.9697576806
79711 5.9697567895
79713 5.9697563516
79714 5.9697562022
79804 5.9697560484
79829 5.9697558977
79833 5.9697556303
79912 5.9697554050
80019 5.9697550945
80107 5.9697548481
80115 5.9697546756
80305 5.9697546621
80329 5.9697546385
80345 5.9697545939
80505 5.9697545026
80628 5.9697544876
80703 5.9697544660
80704 5.9697544349
80723 5.9697544228
80724 5.9697544038
80901 5.9697543955
80932 5.9697543916
80941 5.9697543876
81001 5.9697543795
81037 5.9697543631
81227 5.9697543623
81307 5.9697543593
81329 5.9697543549
81339 5.9697543539
81428 5.9697543537
81432 5.9697543505
81631 5.9697543485
81719 5.9697543479
81721 5.9697543475
81722 5.9697543473
81811 5.9697543469
81819 5.9697543467
81903 5.9697543457
81915 5.9697543446
81921 5.9697543445
81922 5.9697543444
82113 5.9697543442
82114 5.9697543439
82135 5.9697543439
82137 5.9697543436
82215 5.9697543435
82317 5.9697543432
82318 5.9697543431
82413 5.9697543431
82414 5.9697543431
82437 5.9697543430
82438 5.9697543430
82447 5.9697543429
82501 5.9697543428
82502 5.9697543428
82508 5.9697543428
82629 5.9697543428
82635 5.9697543427
82701 5.9697543427
82721 5.9697543427
82722 5.9697543427
82815 5.9697543427
82821 5.9697543427
82829 5.9697543427
82830 5.9697543427
82901 5.9697543426
82915 5.9697543426
82919 5.9697543426
82927 5.9697543426
83010 5.9697543426
83038 5.9697543426
83129 5.9697543426
83248 5.9697543426
83301 5.9697543426
83423 5.9697543426
83434 5.9697543426
83523 5.9697543426
83539 5.9697543426
83741 5.9697543426
83806 5.9697543426
83831 5.9697543426
84103 5.9697543426
84104 5.9697543426
84123 5.9697543426
84203 5.9697543426
84204 5.9697543426
84329 5.9697543426
84517 5.9697543426
84519 5.9697543426
84611 5.9697543426
84825 5.9697543426
84905 5.9697543426
86007 5.9697543426
214701 5.9431288087
214833 4.5118502695
215101 4.4182844675
215102 3.9900737389
215305 3.8936289504
215307 3.6129483791
215417 3.5891349551
215418 3.5100205333
215511 3.3990065915
215512 3.3082048058
215606 3.2168418122
215747 3.2119802209
215801 3.1529159196
215819 3.1473290879
215820 3.1317330917
215932 3.0728802959
216004 3.0516478086
216217 3.0361297242
216245 3.0339112787
216317 3.0261976353
216407 3.0133065912
216408 3.0116691977
216507 2.9919504611
217101 2.9898009397
217108 2.9886455557
217329 2.9884216085
217332 2.9880679408
217403 2.9878174623
217405 2.9877176144
217411 2.9873458352
217501 2.9871222210
217508 2.9870664249
217605 2.9866972887
217615 2.9862543760
217628 2.9856557919
217925 2.9856521386
217929 2.9853686236
217930 2.9852826309
218203 2.9852127206
218214 2.9852027644
218223 2.9851739398
218308 2.9851589357
218325 2.9850660346
218326 2.9850375266
218529 2.9849795923
218608 2.9849639381
218627 2.9849443087
218715 2.9849244614
218741 2.9849183127
218826 2.9849069632
218942 2.9849046560
219011 2.9849045258
219012 2.9848961545
219137 2.9848944099
219138 2.9848907483
219203 2.9848906986
219221 2.9848880804
219222 2.9848858897
219313 2.9848832907
219427 2.9848828425
219428 2.9848819075
219507 2.9848812276
219517 2.9848812071
219603 2.9848811458
219605 2.9848798250
219606 2.9848793121
219643 2.9848790496
219644 2.9848789866
219724 2.9848789335
219801 2.9848788338
219834 2.9848787787
219839 2.9848781291
219923 2.9848780921
219934 2.9848778359
220015 2.9848778345
220017 2.9848777878
220103 2.9848776600
220104 2.9848776406
220106 2.9848776111
220215 2.9848775454
220224 2.9848774747
220333 2.9848774697
220408 2.9848774199
220438 2.9848773896
220523 2.9848773866
220527 2.9848772997
220528 2.9848772871
220703 2.9848772779
220711 2.9848772570
220727 2.9848771980
