evaluations raw_y
1 89867.1965481201
2 70667.3265978663
4 23642.8693005530
10 23380.2677439758
22 10240.8486547947
34 2159.4098259672
44 1481.6513481932
130 624.9174447476
150 326.2576506499
316 178.6140698240
321 5.1088813906
437 4.5447632201
445 3.2622969904
528 2.5030873786
746 2.4158295090
908 2.1183910976
2602 1.4011206421
3063 1.1885512511
3562 1.1614932544
3868 1.1485312978
3966 1.0255302243
4067 0.9213007064
4265 0.9144338276
4268 0.8927583578
4764 0.8542155851
4866 0.7859600710
5262 0.7332800044
5462 0.7252929027
5767 0.7147867293
5964 0.7147810269
6163 0.7126363664
6362 0.7125345438
6366 0.7118613380
6561 0.7114368281
6666 0.7111324223
6669 0.7108413070
7067 0.7107344170
7167 0.7107115796
7468 0.7107033224
7862 0.7107015572
7962 0.7106978500
7965 0.7106976447
7967 0.7106967732
8068 0.7106962901
8565 0.7106962052
8566 0.7106959558
8668 0.7106959227
8861 0.7106959039
8865 0.7106958344
9261 0.7106958135
9963 0.7106958135
10161 0.7106958114
10567 0.7106958112
10865 0.7106958108
10868 0.7106958107
11265 0.7106958107
11962 0.7106958107
12062 0.7106958107
12066 0.7106958107
12162 0.7106958107
12170 0.7106958107
12261 0.7106958107
12266 0.7106958106
12362 0.7106958106
12462 0.7106958106
12565 0.7106958106
12566 0.7106958106
12663 0.7106958106
12670 0.7106958106
12861 0.7106958106
12965 0.7106958106
12970 0.7106958106
13170 0.7106958106
13461 0.7106958106
13663 0.7106958106
13669 0.7106958106
13769 0.7106958106
13961 0.7106958106
13962 0.7106958106
14062 0.7106958106
14064 0.7106958106
14066 0.7106958106
14165 0.7106958106
14268 0.7106958106
16263 0.7106958106
29281 0.7064078755
29489 0.6831302624
29886 0.6782982061
30184 0.6778609707
30282 0.6772205650
30385 0.6753722378
30488 0.6742076162
30590 0.6728110921
30684 0.6719307300
30786 0.6718273674
30981 0.6715128295
30982 0.6713490796
31187 0.6712199937
31587 0.6712006784
31883 0.6711763498
31983 0.6711760536
31990 0.6711729698
32087 0.6711609599
32287 0.6711599752
32289 0.6711581694
32290 0.6711571517
32382 0.6711571124
32484 0.6711563779
32887 0.6711560968
33090 0.6711560810
33188 0.6711560747
33388 0.6711560666
33581 0.6711560130
34182 0.6711560103
34283 0.6711560094
34485 0.6711560082
35081 0.6711560081
35084 0.6711560081
35189 0.6711560081
35283 0.6711560081
35388 0.6711560081
35481 0.6711560080
35487 0.6711560080
35584 0.6711560080
35781 0.6711560080
35782 0.6711560080
35790 0.6711560080
35882 0.6711560080
35984 0.6711560080
35989 0.6711560080
36081 0.6711560080
36082 0.6711560080
36283 0.6711560080
36287 0.6711560080
36386 0.6711560080
36488 0.6711560080
36583 0.6711560080
36684 0.6711560080
36689 0.6711560080
36781 0.6711560080
36785 0.6711560080
36887 0.6711560080
36987 0.6711560080
37081 0.6711560080
37082 0.6711560080
37084 0.6711560080
37183 0.6711560080
37283 0.6711560080
37486 0.6711560080
37887 0.6711560080
38082 0.6711560080
38288 0.6711560080
463695 0.5256188923
463998 0.4824237774
464092 0.4790292144
464192 0.4638367828
464296 0.4411893428
464600 0.4383184156
464800 0.4374820575
464898 0.4361292795
464999 0.4361173588
465098 0.4360818648
465191 0.4355737335
465295 0.4351410462
465395 0.4346753526
465399 0.4345596174
465400 0.4345172444
465592 0.4345156929
465594 0.4344672301
465694 0.4344218758
465695 0.4343875268
465797 0.4343422333
465798 0.4343131546
465994 0.4343109605
466095 0.4342859770
466294 0.4342858615
466397 0.4342810260
466797 0.4342799751
467199 0.4342798369
467293 0.4342796926
467395 0.4342796313
467397 0.4342796202
467491 0.4342796198
467495 0.4342795162
467500 0.4342794409
467594 0.4342794348
467796 0.4342794141
467799 0.4342793766
467992 0.4342793563
468100 0.4342793445
468492 0.4342793418
468694 0.4342793414
468793 0.4342793396
468994 0.4342793394
469098 0.4342793392
469192 0.4342793392
469198 0.4342793391
469398 0.4342793389
469894 0.4342793389
469996 0.4342793388
470292 0.4342793388
470393 0.4342793388
470492 0.4342793388
470691 0.4342793388
470692 0.4342793388
470891 0.4342793388
470892 0.4342793388
470894 0.4342793388
470896 0.4342793388
470898 0.4342793388
470998 0.4342793388
471093 0.4342793388
471197 0.4342793388
471297 0.4342793388
471692 0.4342793388
471795 0.4342793388
471798 0.4342793388
471998 0.4342793388
472092 0.4342793388
472193 0.4342793388
472692 0.4342793388
472697 0.4342793388
472794 0.4342793388
500000 1.2240791929
