evaluations raw_y
1 282672.8920562883
2 229194.0813438670
3 139372.5899623312
17 132933.4255455163
106 117834.1742742220
107 49883.7293893325
320 47945.1903659045
413 40710.4739776066
415 35735.9461165569
511 29018.6499774631
512 13411.1805594418
630 11513.1238756278
733 6024.1327365954
823 5229.6332077435
953 4058.1521541052
974 3268.2528624955
1124 3006.5853884824
1167 1977.9764049980
1243 1880.0777248206
1314 1465.5705299171
1453 523.6358381902
1856 501.9802556175
1903 457.2969812306
1920 323.6197013051
2401 264.8775617586
2554 261.8088938508
2618 256.5673840425
2715 242.8380188011
2717 79.2693936109
3241 77.7445636543
3610 75.5411379734
3641 70.2003502986
3648 67.4987716114
3750 62.6241764866
3752 62.1793912093
3820 48.4165059032
3949 39.0628442740
4048 37.4861728104
4057 36.1369491368
4343 30.5170869526
4442 26.4003697471
4451 23.9734500743
4750 23.7815442948
4757 22.9867681138
4849 21.2763888406
5144 20.9983847220
5146 20.9945112369
5148 20.3928061645
5245 20.3897319714
5343 19.7947192375
5359 19.6962895141
5458 19.4034658832
5459 19.3866308028
5541 19.0257163480
5559 18.9967773334
5560 18.3788615891
5749 18.1952912002
5750 17.8667603247
6245 17.7986650451
6252 17.6979243452
6343 17.6931691391
6344 17.6839807833
6360 17.6208698776
6448 17.6202896528
6449 17.5906573262
6451 17.5835542568
6550 17.5430305341
6648 17.5340480222
6651 17.4993888102
6659 17.4979705637
6754 17.4661757768
6845 17.4584520106
6847 17.4338309492
6850 17.4312967857
6957 17.4108960119
6959 17.4067079834
7055 17.3914939711
7151 17.3883822442
7250 17.3382845805
7450 17.3184602757
7458 17.3144613336
7647 17.3019579476
7760 17.2647749229
7849 17.2647527450
7850 17.2324337801
8142 17.2227208336
8146 17.1969157185
8346 17.1773433828
8443 17.1345595363
8545 17.1244276978
8753 17.0909754954
8756 17.0670931343
8853 17.0266573384
8959 17.0245470916
9043 17.0009799970
9255 16.9753469000
9341 16.8655466975
9552 16.8423628817
9555 16.7541611209
9855 16.7275600799
9946 16.7112100276
10153 16.6861549510
10160 16.5985150130
10460 16.5554554347
10645 16.4980378386
10847 16.4379642584
10852 16.3712581467
11041 16.3010666017
11055 16.2172617432
11147 16.0358047350
11841 16.0342768243
11846 15.9302235324
12159 15.8213416146
12852 15.7773861605
12943 15.7609781767
13049 15.7558918729
13051 15.5632963553
13252 15.4354288491
13550 15.3918360391
13658 15.3376972406
13846 15.2920625314
13849 15.2418622024
13946 15.1986833917
14149 15.1310712320
14159 15.0905921809
14350 15.0266237759
14542 15.0144904662
14846 14.9946503436
14942 14.9094772508
15156 14.9007106431
15242 14.8653747070
15244 14.8546115824
15348 14.8079140197
15545 14.7594939428
15651 14.7410363329
15856 14.7351718860
16047 14.7278057313
16050 14.6595840558
16148 14.6593467529
16243 14.6100649546
16252 14.5836020212
16346 14.5309182313
16450 14.5020586142
16559 14.4814047944
16644 14.4753763725
16659 14.4485823713
17048 14.4470499627
17050 14.4143145569
17150 14.3731589831
17345 14.3402350303
17455 14.2541107835
17554 14.2360547032
17658 14.2186186807
17743 14.1822785807
17745 14.0738482960
17860 14.0626484330
18053 14.0352319484
18147 14.0294383469
18150 13.9577569840
18241 13.9246743279
18444 13.9164737710
18445 13.8551293322
18657 13.7906836992
18743 13.7524260548
18857 13.7243981514
18956 13.7055321883
18958 13.7046488022
18960 13.6895350086
19041 13.6422204126
19146 13.6315580362
19246 13.5636160044
19445 13.5353125588
19447 13.4492010821
19552 13.4474829873
19943 13.3544084816
19951 13.3528613064
19953 13.3100102215
20142 13.3099678910
20242 13.2842782366
20248 13.1559858436
20652 13.1382416458
20743 13.0499414900
20952 12.9844413693
21146 12.8913369328
21446 12.8296656667
21660 12.8063514715
21850 12.7478089907
22057 12.6603803524
22247 12.5648384516
22460 12.5586556658
22560 12.5273532791
22844 12.5156723954
22858 12.5098064623
22943 12.4682563838
22949 12.4124558066
23053 12.4108786645
23060 12.4101580391
23243 12.3667571004
23644 12.2969610147
23841 12.2578641267
23946 12.2045093216
24158 12.1894294467
24241 12.1769967872
24248 12.1633508038
24251 12.0795911312
24342 12.0680083067
24542 12.0380789905
24643 11.9624505614
25045 11.9214677155
25342 11.8058785783
25557 11.7956525288
25646 11.7416159464
25942 11.7381680242
26057 11.6703475647
26248 11.6460164476
26349 11.5863804049
26453 11.5292243832
26459 11.5268172997
26552 11.4937948217
26748 11.4188171715
26946 11.3303605780
27356 11.3035895733
27455 11.2929529728
27544 11.2128663414
27749 11.2022830193
27944 11.1775288404
27953 11.1203531875
28046 11.1119576231
28050 11.0460500605
28353 10.9957795755
28543 10.9708650916
28551 10.9528911860
28656 10.9490141709
28745 10.9380448382
28846 10.9252029956
28952 10.9098853202
28953 10.8213083177
29149 10.8155114650
29157 10.8076123632
29247 10.7652302479
29343 10.7216856594
29544 10.6688058878
29650 10.6425477018
29853 10.6078578612
29946 10.6043659230
30048 10.5094820558
30156 10.5063092100
30247 10.4658683863
30447 10.4360444617
30543 10.3774431152
30860 10.3229126754
30941 10.3217374231
31149 10.3205860581
31154 10.3075592877
31159 10.2358798460
31242 10.1664764338
31647 10.1269606663
31744 10.0963533850
31748 10.0940073540
31951 10.0664398845
31958 10.0545116510
32045 10.0149913882
32249 10.0042791764
32342 9.9544334816
32351 9.9481922255
32447 9.8574101821
33048 9.7989932460
33057 9.7975378192
33251 9.7926320860
33351 9.7606134574
33544 9.7434085663
33653 9.7251081641
33657 9.7111584690
33659 9.6909336276
33944 9.6783232266
33956 9.6620099525
34049 9.6429888629
34158 9.5957311910
34252 9.5951928386
34445 9.5855688869
34450 9.5844370757
34455 9.5779599405
34458 9.5614959213
34545 9.5514826401
34643 9.5502780469
34650 9.5335351324
34657 9.5054143929
34756 9.4755999904
35151 9.4626431042
35250 9.4365709679
35358 9.3851838171
35547 9.3412617670
35846 9.3248141855
35847 9.2790861920
36042 9.2403135675
36246 9.2102246675
36559 9.1887922141
36647 9.1224372251
36747 9.1210213189
36943 9.0949592474
36946 9.0915477880
36949 9.0413672797
37151 9.0245612104
37452 8.9992474509
37548 8.9306697838
37652 8.9219165979
37744 8.8843886659
37860 8.8171392668
38241 8.8031413275
38343 8.7826973950
38549 8.7205954607
38558 8.7044946574
38743 8.6935157805
38754 8.6824745671
38951 8.6527021100
39056 8.5853273623
39444 8.5387144282
39556 8.5153277094
39644 8.4662346777
40051 8.4377815617
40145 8.4027293394
40149 8.4001343871
40247 8.3528186958
40349 8.3478654552
40448 8.2972803874
40756 8.2413427858
40854 8.2133508685
40944 8.2091886864
40957 8.2040315069
41059 8.1935715273
41143 8.1752392869
41241 8.1443260182
41445 8.0942372552
41655 8.0471543480
41759 8.0236514015
41943 8.0231136179
42052 7.9828144528
42154 7.9471983879
42346 7.9269878951
42360 7.8894304139
42445 7.8503052634
42751 7.8080854309
42859 7.8069762986
42958 7.7908541459
43042 7.7716578464
43144 7.7477374960
43247 7.6673872985
43641 7.6438384317
43745 7.6227041982
43854 7.6115716174
43855 7.5915061155
43948 7.5763376345
44159 7.5257301792
44348 7.5245761524
44351 7.5088882830
44458 7.4537693272
44548 7.4239877868
44651 7.4188450116
44751 7.4107113712
44945 7.4004541887
44956 7.3753494968
45052 7.3603054932
45241 7.3076884591
45258 7.2849330246
45353 7.2794196813
45444 7.2772737922
45451 7.1919627147
45756 7.1907113355
45957 7.1394722832
46048 7.0367920277
46341 7.0309378564
46442 6.9842056891
46544 6.9323018467
46551 6.9044834710
47041 6.8629491403
47251 6.8473964084
47342 6.8013148286
47347 6.7693009954
