evaluations raw_y
1 3581.1027711719
2 133.0496385314
6 107.8817484983
16 96.8034963967
115 59.0554893499
313 45.2285418106
618 31.9514586552
1196 31.5075013885
1216 29.0515525936
1318 15.3011512185
1881 15.2252493541
2725 10.5223654414
2767 9.9791915331
3140 9.8597864918
3232 4.9851706171
3508 4.8665405073
3639 4.3891619457
4025 4.2097623297
4121 4.1242247667
4201 4.1018387878
4231 4.0888470798
4232 4.0236896039
4409 4.0162189796
4431 4.0115504094
4438 4.0115380607
4527 4.0081982903
4528 4.0026026571
4537 3.9978363175
4621 3.9911804690
4702 3.9910667613
4723 3.9821616137
4921 3.9818517741
5005 3.9810901847
5030 3.9805275660
5216 3.9802392894
5222 3.9801975406
5309 3.9801939384
5316 3.9801782288
5323 3.9801435523
5326 3.9800748290
5336 3.9800166866
5411 3.9799969953
5412 3.9799541533
5537 3.9799409533
5538 3.9799105815
5603 3.9798801240
5725 3.9798710407
5813 3.9798608525
5824 3.9798409305
6020 3.9798408888
6107 3.9798396608
6108 3.9798388517
6123 3.9798378993
6213 3.9798371199
6303 3.9798368123
6304 3.9798366056
6422 3.9798365724
6603 3.9798364545
6612 3.9798363620
6703 3.9798363591
6704 3.9798362987
6705 3.9798362985
6706 3.9798362729
6902 3.9798362674
6903 3.9798362581
6904 3.9798362408
6919 3.9798362324
7228 3.9798362305
7328 3.9798362299
7409 3.9798362297
7411 3.9798362293
7419 3.9798362291
7621 3.9798362286
7637 3.9798362286
7918 3.9798362285
7925 3.9798362285
7927 3.9798362285
8016 3.9798362285
8021 3.9798362284
8022 3.9798362284
8029 3.9798362284
8030 3.9798362284
8122 3.9798362284
8123 3.9798362284
8224 3.9798362284
8228 3.9798362284
8316 3.9798362284
8529 3.9798362284
8537 3.9798362284
8634 3.9798362284
8819 3.9798362284
8922 3.9798362284
9129 3.9798362284
9207 3.9798362284
9208 3.9798362284
9311 3.9798362284
9321 3.9798362284
9431 3.9798362284
9701 3.9798362284
10132 3.9798362284
24718 3.9798362284
143189 3.3150074066
143791 3.2484836892
143792 3.2372718255
143798 3.1208196052
144299 3.1112851648
144383 3.0406740045
144494 2.9943375093
144993 2.9891836283
145290 2.9888149342
145486 2.9861312759
145783 2.9858437147
145981 2.9853218537
146189 2.9851514646
146381 2.9850720902
146392 2.9849516405
146398 2.9849144314
146881 2.9849008223
146893 2.9849003326
146997 2.9848904333
147198 2.9848885063
147282 2.9848869919
147294 2.9848832086
147394 2.9848785762
147794 2.9848783332
147983 2.9848780530
148089 2.9848775672
148287 2.9848775021
148289 2.9848773149
148392 2.9848772347
148782 2.9848772025
148784 2.9848771993
148886 2.9848771931
148888 2.9848771882
149082 2.9848771829
149199 2.9848771820
149285 2.9848771785
149287 2.9848771770
149381 2.9848771746
149587 2.9848771728
149600 2.9848771719
149895 2.9848771718
150097 2.9848771716
150181 2.9848771716
150200 2.9848771715
150281 2.9848771715
150291 2.9848771714
150294 2.9848771714
150399 2.9848771714
150486 2.9848771713
150683 2.9848771713
150687 2.9848771713
150698 2.9848771713
150889 2.9848771713
151081 2.9848771713
151083 2.9848771713
151093 2.9848771713
151181 2.9848771713
151396 2.9848771713
151400 2.9848771713
151489 2.9848771713
151691 2.9848771713
151887 2.9848771713
151888 2.9848771713
151992 2.9848771713
151997 2.9848771713
152086 2.9848771713
152097 2.9848771713
152294 2.9848771713
152298 2.9848771713
152385 2.9848771713
152386 2.9848771713
152599 2.9848771713
152696 2.9848771713
152700 2.9848771713
152898 2.9848771713
153187 2.9848771713
153583 2.9848771713
156782 2.9848771713
250000 6.9647083618
