evaluations raw_y
1 197.4188888367
2 70.1607041405
4 33.0221511513
21 21.8065949054
47 21.5514445773
58 19.8547653971
117 15.4494861784
121 15.4251670293
125 10.9682680629
205 8.4105560504
215 8.2977899503
221 3.2672014621
339 1.7394431182
445 1.3753340302
566 0.7810593053
907 0.4291992098
1147 0.3027015031
1294 0.1939136995
1344 0.1501066151
1609 0.0530709955
2239 0.0477986432
2403 0.0428891661
2440 0.0361864439
2467 0.0320841015
2689 0.0300404396
2843 0.0287436665
2861 0.0265657322
3024 0.0253631432
3042 0.0228647599
3119 0.0210005231
3304 0.0193885042
3529 0.0190379115
3610 0.0175970551
3625 0.0175833339
3702 0.0174119068
3732 0.0173205295
3919 0.0166178870
4011 0.0165542461
4214 0.0162244331
4413 0.0156483480
4706 0.0155289077
4944 0.0153707128
5021 0.0153438816
5117 0.0153337094
5135 0.0153057949
5204 0.0152930573
5306 0.0152534589
5402 0.0151844499
5508 0.0151515437
5512 0.0150078084
5614 0.0147194502
6649 0.0147141607
6707 0.0147120836
6717 0.0146842723
7243 0.0146820134
7303 0.0146668774
7413 0.0146596653
7414 0.0146568732
7533 0.0146506713
7696 0.0146501748
7701 0.0146396086
7702 0.0146376819
7751 0.0146271448
7882 0.0146228848
8303 0.0146211119
8304 0.0146210282
8421 0.0146203031
8422 0.0146202606
8517 0.0146196032
8671 0.0146190968
8690 0.0146183247
8769 0.0146183047
8783 0.0146175212
8793 0.0146157868
8794 0.0146155442
8975 0.0146155066
8976 0.0146152480
8979 0.0146150404
8980 0.0146150231
9051 0.0146144925
9188 0.0146144202
9251 0.0146139782
9252 0.0146138549
9392 0.0146138445
9451 0.0146138358
9455 0.0146136842
9456 0.0146135473
9491 0.0146134511
9583 0.0146134277
9651 0.0146133620
9657 0.0146132898
9658 0.0146132710
9675 0.0146131894
9676 0.0146131349
9679 0.0146131323
9759 0.0146131271
9800 0.0146130993
9865 0.0146130126
9873 0.0146129985
9874 0.0146129664
9961 0.0146128835
9962 0.0146128480
9978 0.0146128041
10064 0.0146127977
10261 0.0146127796
10262 0.0146127766
10364 0.0146127717
10387 0.0146127696
10392 0.0146127687
10399 0.0146127296
10400 0.0146127296
10463 0.0146127149
10573 0.0146127093
10583 0.0146126929
10681 0.0146126711
10682 0.0146126684
10683 0.0146126603
10767 0.0146126521
10768 0.0146126416
10979 0.0146126402
11053 0.0146126381
11061 0.0146126291
11151 0.0146126289
11152 0.0146126283
11251 0.0146126223
11264 0.0146126214
11296 0.0146126184
11379 0.0146126138
11380 0.0146126105
11565 0.0146126098
11566 0.0146126074
11655 0.0146126063
11656 0.0146126044
11762 0.0146126043
11797 0.0146126025
11955 0.0146126012
11956 0.0146126004
11957 0.0146125999
11958 0.0146125997
12056 0.0146125991
12079 0.0146125987
12080 0.0146125978
12255 0.0146125970
12453 0.0146125969
12499 0.0146125955
13755 0.0146125953
16588 0.0146125952
16793 0.0146125952
19467 0.0124104275
19877 0.0084010133
20053 0.0059859382
20464 0.0046160138
20473 0.0040541742
20664 0.0038819071
20858 0.0024762444
20868 0.0016632044
20951 0.0016490579
21079 0.0009683698
21359 0.0007961216
21363 0.0007140806
21577 0.0005903433
21654 0.0005885524
21754 0.0003830910
21763 0.0003672314
21781 0.0003347758
21785 0.0002884351
21916 0.0002532659
21990 0.0002524963
21995 0.0002276173
22056 0.0001984392
22153 0.0000836899
22360 0.0000630887
22376 0.0000570593
22552 0.0000511489
22563 0.0000504982
22564 0.0000336456
22659 0.0000328968
22666 0.0000326780
22671 0.0000309347
22759 0.0000303562
22767 0.0000289925
22867 0.0000231627
22868 0.0000229015
22873 0.0000212549
22874 0.0000148449
22954 0.0000130655
23173 0.0000127905
23256 0.0000063199
23298 0.0000036630
23587 0.0000014807
23955 0.0000011574
23956 0.0000010355
23985 0.0000009825
24051 0.0000008842
24057 0.0000004758
24258 0.0000004524
24381 0.0000004043
24491 0.0000003394
24583 0.0000002368
24589 0.0000002202
24680 0.0000001928
24752 0.0000001765
24773 0.0000001522
24880 0.0000001387
24953 0.0000001338
24957 0.0000001075
24958 0.0000000771
24967 0.0000000717
25161 0.0000000705
25170 0.0000000644
25173 0.0000000443
25193 0.0000000309
25391 0.0000000251
25452 0.0000000242
25469 0.0000000154
25669 0.0000000089
25670 0.0000000078
25767 0.0000000073
25768 0.0000000072
25859 0.0000000024
25977 0.0000000023
26076 0.0000000019
26152 0.0000000017
26169 0.0000000005
26200 0.0000000023
