evaluations raw_y
1 77.9610813952
2 56.6425589218
3 29.4240204050
10 20.6310294173
18 13.0807598079
51 9.3706081278
72 7.7895917210
155 7.3770358074
159 7.1196264050
252 5.4719321751
358 3.1870204257
575 2.9908429112
577 2.1312986585
819 1.9851022657
972 1.9615243440
1016 1.3805097735
1077 1.0973033807
1356 1.0829210991
1455 0.3498503357
1953 0.3276480985
2157 0.2222975760
2576 0.2217564859
2860 0.2207457921
2953 0.1877896852
2959 0.1514901330
2972 0.1347845233
2976 0.0548773240
3778 0.0252832653
4074 0.0214423710
4680 0.0189231099
4874 0.0104535553
4979 0.0068874106
5376 0.0058781369
6076 0.0050124774
6478 0.0043770636
6680 0.0025965967
7071 0.0013515669
7377 0.0011020367
7574 0.0010956859
7578 0.0010087213
7772 0.0005028068
7875 0.0004994214
7972 0.0002881298
8372 0.0002704447
8376 0.0002652920
8480 0.0002525076
8576 0.0002226976
8880 0.0001767819
9079 0.0001295472
9280 0.0001013365
9473 0.0000925039
9672 0.0000873676
9971 0.0000806022
9973 0.0000779552
9974 0.0000654307
10175 0.0000647361
10178 0.0000641569
10274 0.0000613445
10279 0.0000584717
10476 0.0000576807
10679 0.0000548807
10680 0.0000496219
10775 0.0000436214
10973 0.0000418500
11178 0.0000322519
11673 0.0000227597
11974 0.0000222920
12177 0.0000203569
12476 0.0000192707
12675 0.0000192685
12773 0.0000192335
12777 0.0000190074
12976 0.0000187571
13079 0.0000184279
13374 0.0000177080
13777 0.0000170791
13972 0.0000165028
14476 0.0000163552
14975 0.0000163424
15078 0.0000162153
15372 0.0000160660
15373 0.0000159291
15376 0.0000157375
15476 0.0000155317
15477 0.0000154639
15677 0.0000152397
15771 0.0000151868
15774 0.0000151202
16071 0.0000150183
16074 0.0000149749
16373 0.0000149743
16374 0.0000147900
16478 0.0000147844
16775 0.0000146855
17075 0.0000146627
17079 0.0000145892
17175 0.0000145380
17280 0.0000145322
17479 0.0000145296
17480 0.0000145025
17579 0.0000145010
17580 0.0000144620
17973 0.0000144160
18277 0.0000144146
18776 0.0000144060
19271 0.0000143998
19377 0.0000143957
19780 0.0000143940
19879 0.0000143928
19880 0.0000143899
20477 0.0000143858
20774 0.0000143854
20875 0.0000143835
20977 0.0000143831
20980 0.0000143819
21379 0.0000143809
22376 0.0000143809
22379 0.0000143808
22475 0.0000143807
22476 0.0000143801
22479 0.0000143800
23075 0.0000143799
23273 0.0000143795
23478 0.0000143795
23775 0.0000143794
23876 0.0000143794
24071 0.0000143792
24173 0.0000143791
24473 0.0000143791
24672 0.0000143791
24871 0.0000143790
25171 0.0000143789
25575 0.0000143789
25671 0.0000143789
25776 0.0000143789
25875 0.0000143788
25880 0.0000143788
26071 0.0000143788
26073 0.0000143788
26080 0.0000143788
26271 0.0000143788
27274 0.0000143788
27474 0.0000143787
167824 0.0000108012
168927 0.0000024502
169721 0.0000012743
169929 0.0000009657
170521 0.0000008965
170529 0.0000008068
170628 0.0000007296
170725 0.0000005334
171027 0.0000003573
171329 0.0000003212
171524 0.0000002038
172022 0.0000001507
172223 0.0000001357
172226 0.0000001156
172326 0.0000001150
172423 0.0000000814
172524 0.0000000757
172623 0.0000000708
172630 0.0000000609
172925 0.0000000349
173000 0.0147161344
