evaluations raw_y
1 8979.7467588215
2 8086.7233225730
7 6738.2178133750
9 4766.9574331883
11 2230.5461734854
64 2081.8314509786
74 1259.3738787326
173 1254.6375852223
175 1169.8974932294
179 1121.6058241925
234 1117.0690540171
240 1033.0154067573
246 816.6981853438
282 790.2440894393
345 689.2291553582
549 651.5811308398
643 633.2682205235
789 526.7419808580
850 526.2518790833
890 415.5149885755
1712 355.8046454004
2205 344.4019887144
2272 333.9830392436
2278 303.0619443381
2416 299.5828751034
2515 248.7472663814
2917 217.7257656838
3816 205.4564002733
4601 204.2414598783
4656 182.2976513313
5453 174.8875721864
5592 148.8013407223
7289 132.9507759119
8471 132.7578742822
8478 121.0398841886
8682 113.6261212050
8874 103.5685449881
8982 97.9397385675
9187 89.6578382686
9282 75.5400073283
9487 75.5082633275
9888 72.5875413986
9981 67.3086199288
9982 66.6461197242
10081 66.3471374806
10085 62.2291471680
10286 58.0142762779
10288 50.7980787347
10990 44.5360024724
11386 43.2557283836
11488 42.6262571760
11588 40.4915523115
11788 40.3556215749
11885 38.6021072898
11986 37.3347564163
12885 36.6132967469
13189 36.3103792155
13202 35.3309130069
13301 35.2737337810
13408 34.5497296532
13504 33.0233365950
13601 33.0131763667
13707 32.0985534502
14003 30.7811840953
14008 30.3866354039
14109 30.1980022434
14504 29.7841499544
14802 29.5054071063
14902 29.4076430328
14909 29.1525872542
15004 29.0485030933
15202 28.9623566735
15307 28.8106222877
15310 28.7667638563
15501 28.5993984150
15704 28.4188333383
16307 28.4175105166
16405 28.4116770066
16603 28.3597892552
16706 28.2805362730
16904 28.2718353167
17006 28.2683783263
17007 28.2653740613
17203 28.2293605965
17504 28.1975052197
17806 28.1920776836
18002 28.1801387292
18003 28.1665955737
18205 28.1530963847
18508 28.1504544731
18809 28.1378736470
19106 28.1367785431
19208 28.1358132718
19304 28.1353585481
19307 28.1324362917
19401 28.1319756769
19406 28.1305818961
19410 28.1253768730
19506 28.1144382491
19507 28.1110303242
19705 28.1110254109
19904 28.1102294735
20006 28.1043611817
20010 28.0936726488
20107 28.0910348066
20301 28.0865345304
20402 28.0825687801
20409 28.0822216033
20509 28.0812998793
20608 28.0784560220
20701 28.0757870698
20707 28.0737361231
20803 28.0528040875
21303 28.0425847113
21403 28.0410241086
21501 28.0340862399
21603 28.0144724773
21902 27.9997574951
22207 27.9968063275
22304 27.9771984320
22408 27.9764699989
22501 27.9713659512
22504 27.9647029684
22510 27.9636447289
22702 27.9623152142
22802 27.9399884596
23010 27.9321717491
23202 27.9203711828
23407 27.9063126386
23501 27.8995589517
23704 27.8995279861
23804 27.8974959312
23908 27.8970678155
24105 27.8906924094
24305 27.8863748824
