evaluations raw_y
1 360.5475201485
3 191.6136602560
19 188.6728101004
60 186.9824336527
104 154.4677350783
113 151.4550786940
117 103.0583532003
129 88.4620066555
218 71.5267836883
391 51.1679939910
625 47.1053677473
632 45.9138943539
698 41.9263360471
704 28.7813747704
726 28.3992544582
809 26.6926456598
964 18.0533743938
1507 17.7589513623
1578 16.4031022555
1652 14.9069361172
1725 7.7243970962
2730 7.0271738500
3212 6.3527011138
3315 4.2853606784
3425 3.8928024436
3429 3.8616555017
3443 3.6452819592
3444 3.4621658964
3508 3.0095142785
4017 3.0028598328
4018 2.9976170327
4053 2.5098580641
4078 2.2700150837
4259 2.1814578015
4286 1.8968646567
4290 1.6317643092
4551 1.6183773034
4552 1.5157612783
4559 1.3255638637
4567 1.2767176286
4591 1.1239044679
4775 1.1166877500
4799 1.0575021590
4800 1.0383481667
4953 1.0025192194
4954 1.0024562950
5093 0.9987301786
5156 0.9965956533
5365 0.9964076644
5386 0.9960754241
5453 0.9953603335
5555 0.9952397040
5663 0.9950776921
5664 0.9950659777
5757 0.9950345502
5758 0.9950188109
5892 0.9950032644
5895 0.9949727049
6055 0.9949716431
6057 0.9949709108
6058 0.9949703240
6071 0.9949694345
6151 0.9949686570
6165 0.9949627941
6166 0.9949614173
6265 0.9949595531
6391 0.9949595248
6481 0.9949593497
6482 0.9949592900
6653 0.9949592437
6664 0.9949592321
6665 0.9949592128
6666 0.9949591897
6669 0.9949591629
6670 0.9949591193
6759 0.9949591188
6860 0.9949591089
6867 0.9949591064
6868 0.9949591037
6885 0.9949590961
6953 0.9949590645
6954 0.9949590610
6984 0.9949590596
6985 0.9949590594
6986 0.9949590592
7162 0.9949590580
7365 0.9949590580
7366 0.9949590578
7465 0.9949590573
7466 0.9949590573
7581 0.9949590573
7663 0.9949590572
7670 0.9949590572
7687 0.9949590572
7765 0.9949590572
7767 0.9949590571
7783 0.9949590571
8057 0.9949590571
8267 0.9949590571
8268 0.9949590571
8289 0.9949590571
8290 0.9949590571
8359 0.9949590571
8360 0.9949590571
8487 0.9949590571
8556 0.9949590571
8559 0.9949590571
8571 0.9949590571
8572 0.9949590571
8661 0.9949590571
8755 0.9949590571
8961 0.9949590571
8967 0.9949590571
8970 0.9949590571
9155 0.9949590571
9262 0.9949590571
9456 0.9949590571
100000 0.9949590571
