evaluations raw_y
1 123.1110443078
2 42.1552375239
3 27.2179589032
8 18.1428806470
31 12.8281681561
78 6.0698358396
139 5.1785986522
238 4.3411505404
737 4.2721309408
835 2.3308493634
1110 2.1344222173
1345 1.7299422755
2008 1.5459580344
4167 1.4300599899
4399 1.1206906472
4530 0.8135922305
5799 0.2977753924
6296 0.1284684561
9599 0.1283362715
10199 0.1275887872
10996 0.1272681146
11099 0.1268209987
11595 0.1257923049
12097 0.1257509647
12192 0.1253052834
12391 0.1249748882
12693 0.1249423487
12994 0.1248450235
13091 0.1248003901
13094 0.1247882822
13191 0.1247721477
13196 0.1246616201
13298 0.1246020041
13493 0.1244830015
13594 0.1244200729
13596 0.1242983207
13692 0.1242772744
13796 0.1242515941
13893 0.1242250674
13895 0.1242011240
13994 0.1241813299
13997 0.1241495094
14000 0.1241217855
14096 0.1240590165
14392 0.1240449749
14394 0.1238449233
14592 0.1237328885
14796 0.1236985327
15093 0.1236285371
15198 0.1236225397
15395 0.1236097459
15494 0.1235849328
15598 0.1235496958
16191 0.1235423379
16192 0.1235393615
16197 0.1235366889
16300 0.1235081801
16692 0.1235002432
16693 0.1234997527
16697 0.1234938223
16791 0.1234928892
16793 0.1234778096
16800 0.1234713166
16998 0.1234238805
17098 0.1234064608
17198 0.1233871141
17392 0.1233710362
17500 0.1233441131
17593 0.1233119483
17595 0.1232042833
17795 0.1231796654
17896 0.1230341458
17998 0.1230196638
17999 0.1229203500
18091 0.1228986421
18295 0.1228381431
18400 0.1226876609
18491 0.1226561386
18591 0.1225333320
18593 0.1223694389
18595 0.1223099905
18692 0.1221452581
18699 0.1219876929
18796 0.1218786162
18892 0.1217931181
18895 0.1215832991
19096 0.1212952471
19098 0.1210620386
19391 0.1209576594
19395 0.1207403791
19497 0.1205468819
19596 0.1204223350
19694 0.1203795214
19792 0.1201921683
20093 0.1197820571
20191 0.1196014976
20196 0.1195694236
20291 0.1193368782
20399 0.1190390053
20592 0.1186312784
20995 0.1186120087
20996 0.1185898796
20997 0.1185823064
21095 0.1183977548
21098 0.1183575016
21193 0.1182653790
21592 0.1182292889
21599 0.1180540180
21694 0.1179298388
21992 0.1179180293
21995 0.1178938405
22095 0.1178598804
22192 0.1177913800
22193 0.1177383769
22298 0.1175864992
22392 0.1174465964
22693 0.1173333108
22895 0.1172582813
22996 0.1172333692
22999 0.1170970426
23399 0.1170678521
23498 0.1169987362
23691 0.1169896000
23997 0.1169446491
24192 0.1169138489
24197 0.1168977440
24492 0.1168852720
24597 0.1168807707
24795 0.1168590784
24797 0.1168582906
24893 0.1168294914
25291 0.1168174505
25300 0.1168145252
25393 0.1168087127
25397 0.1167996771
25591 0.1167887577
25894 0.1167804266
25992 0.1167788167
25993 0.1167758500
26095 0.1167574568
26097 0.1167522348
26195 0.1167512801
26294 0.1167451825
26700 0.1167377138
26895 0.1167364995
27191 0.1167349324
27296 0.1167336814
27492 0.1167319864
27795 0.1167318613
27891 0.1167315133
27892 0.1167304614
28195 0.1167303751
28198 0.1167299527
28598 0.1167299246
28897 0.1167298854
29195 0.1167298617
29692 0.1167298615
29694 0.1167298457
30091 0.1167298450
30098 0.1167298441
30196 0.1167298441
30399 0.1167298435
30498 0.1167298434
30591 0.1167298433
30599 0.1167298432
30693 0.1167298428
30897 0.1167298428
30898 0.1167298427
30992 0.1167298427
31098 0.1167298427
31395 0.1167298426
31491 0.1167298426
31699 0.1167298426
32091 0.1167298426
32194 0.1167298426
32493 0.1167298426
32498 0.1167298426
32593 0.1167298426
32695 0.1167298426
32900 0.1167298426
33295 0.1167298426
33395 0.1167298426
33396 0.1167298426
34295 0.1167298426
191723 0.1166071628
191726 0.1163819301
191823 0.1158175223
191826 0.1152241060
192022 0.1138595794
192124 0.1132869779
192321 0.1132158508
192521 0.1127452691
192621 0.1120590150
192723 0.1106728261
192728 0.1100507334
193030 0.1099475314
193221 0.1083979576
193323 0.1082423826
193621 0.1081519201
193730 0.1069575896
193827 0.1066993915
193923 0.1061732707
194021 0.1045385762
194222 0.1044130761
194622 0.1037595638
194822 0.1026743266
195023 0.1022476374
195122 0.1016428439
195222 0.1014664954
195322 0.1010503102
195425 0.1010207196
195427 0.1005784850
195523 0.0996577407
195623 0.0994404829
195922 0.0986908766
196025 0.0982525485
196122 0.0980354037
196224 0.0966320762
196322 0.0964333431
196429 0.0963766806
196729 0.0958972224
196926 0.0955097387
197127 0.0952702932
197221 0.0951901289
197322 0.0947361412
197328 0.0944639707
197521 0.0942452801
197629 0.0940393737
197822 0.0937253875
197926 0.0934157141
198022 0.0930004137
198230 0.0928287668
198329 0.0923764599
198427 0.0922503192
198729 0.0920225677
198824 0.0919829337
198825 0.0919414088
198924 0.0916455094
199126 0.0915962113
199228 0.0913321169
199326 0.0911988262
199522 0.0910955183
199525 0.0909897093
199629 0.0907484349
199722 0.0904126413
199727 0.0901982515
199926 0.0892597858
200027 0.0892012202
200225 0.0884349136
200328 0.0882675573
200523 0.0879743807
200627 0.0875522901
200723 0.0871172020
200928 0.0869410583
201125 0.0864245447
201323 0.0864185472
201425 0.0863477271
201427 0.0862499190
201522 0.0857066977
201624 0.0855810546
201924 0.0855253426
202121 0.0851475429
202224 0.0851085500
202330 0.0845554505
202526 0.0839680348
202623 0.0837986985
202822 0.0834039095
203222 0.0832918091
203228 0.0832748808
203327 0.0829028963
203524 0.0828283458
203628 0.0827752460
203724 0.0824847351
203824 0.0821974514
204029 0.0821201777
204322 0.0819004578
204323 0.0818682165
204428 0.0818389703
204429 0.0818196976
204521 0.0817767224
204625 0.0817279623
204629 0.0813927396
204721 0.0813066391
204824 0.0812033192
204930 0.0811372300
205021 0.0810678290
205028 0.0808602252
205223 0.0808207443
205224 0.0806871932
205228 0.0805494983
205423 0.0805027566
205522 0.0803103491
205525 0.0802219728
205722 0.0799851809
205824 0.0798843807
206029 0.0795448495
206230 0.0794284796
206321 0.0792363200
206521 0.0792077043
206528 0.0790574147
206722 0.0789056842
206926 0.0786686838
207222 0.0785867650
