evaluations raw_y
1 888.3900924242
7 869.2301158593
13 852.1671333288
42 841.9488378624
46 747.3310668622
88 654.1454082496
90 612.7300924079
172 591.4362874541
183 572.5072986014
209 568.6840551346
327 522.8233107499
338 507.4343572388
426 477.3692605491
432 442.3376900363
461 418.3962868322
727 377.2031755797
916 346.5085558593
1015 308.3361591751
1130 302.0729586597
1314 268.8752024713
1584 265.4926097972
1737 254.7474411072
1831 247.0365614654
1987 221.5042064269
2034 219.7396701639
2234 212.6956568666
2437 204.6173982751
2522 182.4891792992
3432 158.2567758049
3736 127.8782252746
5185 116.3674861691
5434 109.5555094911
5782 106.5496048859
5892 102.0906374987
5996 102.0378366643
6084 83.8024404804
6293 77.4617096233
6599 76.8165905335
6699 74.6853722111
6798 73.6765425253
6998 71.8576618988
7087 71.6557367824
7193 71.5356786910
7195 71.2294333712
7197 70.9215511916
7285 70.8933052910
7298 70.0810975158
7383 69.6581518751
7582 69.4326034404
7589 68.8730509623
7590 68.8536113325
7628 68.4234931132
7630 60.1894296619
7724 53.1303976056
8045 49.6379460134
8125 45.1765502813
8431 44.7511607250
8432 43.3379325802
8440 42.9480622007
8530 41.5040625940
8535 41.4967266718
8640 39.8004258492
8830 38.3749807608
8940 38.3119281733
9045 37.1980890727
9055 35.8847258879
9056 34.7576388167
9341 33.3537359810
9459 33.2984736777
9541 32.6159273894
9548 32.5941840749
9747 31.5915054357
9751 31.2712813805
9757 30.7458080267
9841 30.4576884620
9857 30.1427053370
9951 29.7674247148
10144 29.6356770582
10151 29.3274980503
10441 29.0760966834
10545 28.7812692631
10645 28.4136103650
10741 28.4007434114
10742 28.3697001532
10849 28.2992863882
10855 28.2041858063
11146 28.1009108725
11443 28.0376180757
11546 28.0271391717
11552 28.0225643608
11753 27.9773736865
12053 27.9437116596
12054 27.9232500303
12256 27.9125010487
12346 27.8945320644
12742 27.8839920097
12959 27.8793487225
13152 27.8792199405
13159 27.8769533138
13247 27.8741279443
13344 27.8725487141
13345 27.8719280442
13643 27.8668573816
13754 27.8659694663
13844 27.8652103399
14160 27.8641288028
14259 27.8631472800
14452 27.8618239712
14655 27.8617564639
14848 27.8614742135
14942 27.8604062380
15147 27.8603739627
15341 27.8601229460
15459 27.8600776237
15460 27.8600756709
15649 27.8600581413
15650 27.8597558956
15758 27.8596750948
15853 27.8596082528
15941 27.8595424518
16046 27.8593924206
16255 27.8593733789
16256 27.8592275059
16346 27.8590906006
16660 27.8590689062
16760 27.8590392892
16850 27.8589613437
17144 27.8589563714
17153 27.8589542956
17241 27.8589316677
17346 27.8589019881
17351 27.8589007119
17545 27.8588959287
17650 27.8588816800
17849 27.8588806498
17946 27.8588682040
17948 27.8588673746
18143 27.8588594434
18251 27.8588576981
18354 27.8588549524
18355 27.8588516451
18444 27.8588500483
18456 27.8588499312
18557 27.8588470096
18558 27.8588464955
18642 27.8588449112
18749 27.8588439116
18847 27.8588425282
18946 27.8588411607
19046 27.8588409143
19060 27.8588395208
19243 27.8588388596
19253 27.8588386168
19254 27.8588382039
19344 27.8588374954
19348 27.8588369009
19453 27.8588361252
19757 27.8588358522
19943 27.8588358199
19944 27.8588352550
20052 27.8588349110
20158 27.8588344881
20543 27.8588344675
20550 27.8588342084
20759 27.8588340895
21044 27.8588340142
21051 27.8588338992
21245 27.8588338738
21343 27.8588338008
21348 27.8588337205
21541 27.8588337112
21547 27.8588336466
21548 27.8588336210
21652 27.8588335739
22043 27.8588335493
22244 27.8588335206
22249 27.8588335137
22346 27.8588335101
22442 27.8588335054
22450 27.8588334886
22742 27.8588334837
22845 27.8588334815
22941 27.8588334812
22946 27.8588334737
22956 27.8588334682
23150 27.8588334644
23160 27.8588334623
23243 27.8588334593
23254 27.8588334562
23357 27.8588334545
23449 27.8588334538
23656 27.8588334519
23847 27.8588334515
23943 27.8588334506
24055 27.8588334506
24141 27.8588334497
24248 27.8588334497
24251 27.8588334493
24341 27.8588334489
24449 27.8588334488
24555 27.8588334488
24558 27.8588334485
24657 27.8588334483
24744 27.8588334482
24745 27.8588334481
24847 27.8588334480
24950 27.8588334477
25241 27.8588334477
25244 27.8588334477
25341 27.8588334477
25443 27.8588334477
25451 27.8588334476
25541 27.8588334475
25647 27.8588334475
25853 27.8588334474
25945 27.8588334474
25949 27.8588334474
26141 27.8588334474
26152 27.8588334474
26249 27.8588334474
26455 27.8588334474
26641 27.8588334474
26754 27.8588334474
26847 27.8588334474
26848 27.8588334474
27044 27.8588334474
27052 27.8588334474
27143 27.8588334474
27245 27.8588334474
27251 27.8588334474
27255 27.8588334473
27342 27.8588334473
27344 27.8588334473
27641 27.8588334473
27656 27.8588334473
27657 27.8588334473
27959 27.8588334473
28141 27.8588334473
28145 27.8588334473
28346 27.8588334473
