evaluations raw_y
1 21.3223970116
36 15.3753651956
131 15.1433270607
140 13.3677121463
301 12.7799995821
334 12.6922854561
364 11.7612419973
463 11.6801665449
496 8.6552426646
797 6.7332043442
1098 6.2834936725
1437 5.9496965644
1500 5.7340509650
1596 5.3056533249
2240 4.7077959001
2439 4.2393027363
2574 3.6213826213
2673 3.5801083958
2674 3.2159524792
3113 2.7710292604
3263 2.7467093413
3561 2.7332649246
3584 2.0155910654
3936 1.6833110213
4284 1.5778034440
4508 1.1318827582
5484 1.1048556201
5490 1.0010656113
5583 0.8545401233
5810 0.7485847082
6105 0.7385733737
6382 0.6720576558
6410 0.6662536513
6706 0.6516896152
6708 0.4926273334
6881 0.4875893159
7004 0.4550690991
7407 0.4505360616
7510 0.4145423852
7682 0.4020063995
8089 0.3324870812
8283 0.3039935328
8409 0.2867680768
8884 0.2808657888
8890 0.2805987640
8988 0.2579865407
8990 0.2574902915
9083 0.2506624284
9090 0.2474864445
9184 0.2302925378
9282 0.2135630255
9286 0.1919061275
9681 0.1777300524
9684 0.1705258081
9781 0.1456115908
10582 0.1271547924
11082 0.1127363949
11184 0.1098649828
11290 0.1040980175
11582 0.0979665859
11889 0.0835129978
12189 0.0769032407
12682 0.0689483909
12784 0.0682715341
12788 0.0604122827
12885 0.0529858111
13381 0.0448675110
13486 0.0443741110
13681 0.0438030441
13786 0.0433711483
14781 0.0412039992
15182 0.0381152820
15290 0.0363360160
15486 0.0350687022
15782 0.0340648733
15885 0.0325998597
15985 0.0313539625
16689 0.0293578197
16781 0.0285522393
17382 0.0276105037
17481 0.0271972954
17488 0.0252297756
17790 0.0252117263
18187 0.0231891390
18688 0.0231180805
18790 0.0227430417
18883 0.0226997606
18889 0.0226312271
18890 0.0219856588
18982 0.0202794509
18987 0.0200503927
19288 0.0193480533
19485 0.0189150518
19682 0.0187760232
19982 0.0182031194
20189 0.0175680431
21181 0.0174879244
21185 0.0173738750
21189 0.0173658449
21284 0.0171921496
21386 0.0166347822
21588 0.0163113750
21683 0.0159494522
21981 0.0159363250
22581 0.0150146142
22788 0.0149259781
23190 0.0144872188
23984 0.0143185880
23990 0.0141065415
24388 0.0137823681
24590 0.0136634193
24881 0.0134354201
24984 0.0132750018
25182 0.0132190520
25483 0.0131356580
25688 0.0131028383
26285 0.0130689589
26581 0.0130544157
27282 0.0129628079
27689 0.0129422097
27881 0.0129382819
27981 0.0128289571
28690 0.0127956535
28883 0.0127943993
28889 0.0127463681
28986 0.0126825007
29587 0.0126566809
29990 0.0126087339
31686 0.0125798966
32782 0.0125742800
32890 0.0125453279
33483 0.0125260437
34087 0.0125082433
34385 0.0125021055
34686 0.0124893854
34787 0.0124819816
35288 0.0124796324
36085 0.0124796054
36182 0.0124742217
36584 0.0124712978
36587 0.0124687159
36790 0.0124686992
36889 0.0124678665
37087 0.0124669784
37286 0.0124654412
37383 0.0124617618
37688 0.0124609511
38587 0.0124579325
38687 0.0124544636
39583 0.0124529878
39584 0.0124525115
39785 0.0124478379
40081 0.0124475107
41086 0.0124442172
41184 0.0124418728
42082 0.0124407033
42686 0.0124403745
43689 0.0124375763
43986 0.0124374142
44683 0.0124348260
45282 0.0124328174
45489 0.0124321696
46484 0.0124316888
46781 0.0124306454
47281 0.0124303885
47282 0.0124301486
47586 0.0124298470
47682 0.0124298000
47781 0.0124293926
47782 0.0124275927
49889 0.0124274082
50481 0.0124274016
50690 0.0124269984
51189 0.0124268704
51388 0.0124267213
51586 0.0124266881
52582 0.0124266536
52690 0.0124265239
52987 0.0124264855
53581 0.0124263755
54186 0.0124263376
54285 0.0124263165
54290 0.0124262544
54684 0.0124262184
54685 0.0124262064
54984 0.0124261735
55287 0.0124261333
56081 0.0124261138
56181 0.0124260980
56290 0.0124260930
56590 0.0124260701
56790 0.0124260606
57081 0.0124260548
57189 0.0124260535
57190 0.0124260529
57589 0.0124260295
57883 0.0124260289
57885 0.0124260157
57888 0.0124260093
57990 0.0124259926
58486 0.0124259924
58589 0.0124259748
59083 0.0124259703
59290 0.0124259546
60390 0.0124259500
61082 0.0124259479
61088 0.0124259404
61383 0.0124259400
61787 0.0124259377
62284 0.0124259361
62689 0.0124259293
62788 0.0124259253
63282 0.0124259237
63681 0.0124259220
63982 0.0124259158
64682 0.0124259127
64988 0.0124259106
65782 0.0124259087
66282 0.0124259052
66584 0.0124259025
67486 0.0124259004
67985 0.0124258998
67986 0.0124258995
68281 0.0124258983
68385 0.0124258968
69186 0.0124258966
69485 0.0124258963
