evaluations raw_y
1 575.6958389537
2 388.4062947519
4 177.6108334512
42 72.5458363711
504 70.2968445485
526 53.3963361402
822 53.3597045798
823 37.4830029935
927 36.8192427437
1003 33.0412933838
1080 18.5154185040
1508 13.0043005891
2080 9.0219621885
2999 8.3763300831
3116 8.0408740740
3186 7.0869916081
3380 5.8966277762
3457 5.4986853088
3652 5.1992868147
3781 4.9331276863
3855 4.6208986267
3856 4.3294459427
3977 4.2652339852
4055 4.2229119180
4094 4.1303513789
4155 4.1064688931
4165 4.0840046087
4166 4.0254324715
4265 4.0229531713
4377 4.0163218797
4394 4.0083645545
4465 3.9805141869
4954 3.9805004752
4958 3.9803463407
5051 3.9802309484
5067 3.9801878393
5068 3.9801602502
5075 3.9801566263
5076 3.9800719726
5190 3.9800461812
5251 3.9799215062
5252 3.9799169257
5258 3.9798943191
5293 3.9798591438
5456 3.9798567390
5465 3.9798537121
5561 3.9798505201
5565 3.9798414560
5566 3.9798407783
5655 3.9798394050
5687 3.9798393599
5761 3.9798393385
5775 3.9798390371
5776 3.9798388328
5863 3.9798383224
5864 3.9798381826
5878 3.9798381785
5879 3.9798372738
5955 3.9798370071
5956 3.9798368431
5974 3.9798368195
5980 3.9798367566
5985 3.9798366288
5986 3.9798364737
6071 3.9798362750
6096 3.9798362704
6275 3.9798362446
6455 3.9798362356
6565 3.9798362326
6576 3.9798362320
6655 3.9798362300
6656 3.9798362293
6871 3.9798362291
6872 3.9798362291
6877 3.9798362290
6878 3.9798362289
6883 3.9798362289
6953 3.9798362287
6954 3.9798362286
6999 3.9798362286
7051 3.9798362286
7078 3.9798362285
7079 3.9798362284
7080 3.9798362284
7165 3.9798362284
7166 3.9798362284
7361 3.9798362284
7483 3.9798362284
7491 3.9798362284
7569 3.9798362284
7583 3.9798362284
7655 3.9798362284
7755 3.9798362284
7792 3.9798362284
7859 3.9798362284
7860 3.9798362284
7872 3.9798362284
7953 3.9798362284
7955 3.9798362284
7993 3.9798362284
8076 3.9798362284
8153 3.9798362284
8154 3.9798362284
8155 3.9798362284
8259 3.9798362284
8360 3.9798362284
8455 3.9798362284
8587 3.9798362284
49295 3.9798362284
100000 3.9798362284
