evaluations raw_y
1 224.6576844007
6 135.5157295740
31 107.9782750011
35 104.0400886981
91 97.2226067614
131 56.3753632837
254 50.5532693817
432 49.1979823991
434 32.3820461311
452 21.0698094301
965 17.9013690331
2364 17.6822886801
2455 10.7846035889
2900 8.1838923179
3234 6.2349845558
3631 6.1608452054
3731 3.6190573992
3938 3.5501103472
4038 3.4233803599
4151 3.3659660066
4254 2.8288883612
4460 2.7787003386
4559 2.2959199046
4953 2.1363457792
5155 2.0511022082
5457 2.0219237998
5559 2.0173301354
5756 2.0083620547
5851 2.0017345975
5856 2.0010567215
6059 1.9995434562
6155 1.9955806499
6352 1.9946974609
6460 1.9939925398
6751 1.9922029216
6753 1.9909862262
6951 1.9908462573
6953 1.9907797390
7251 1.9905935347
7351 1.9904591818
7353 1.9903181605
7456 1.9902469497
7457 1.9902144808
7553 1.9900397434
7556 1.9900170292
7751 1.9900001391
7852 1.9899504577
7955 1.9899399619
8159 1.9899369099
8252 1.9899327001
8253 1.9899323679
8255 1.9899244669
8355 1.9899217363
8855 1.9899201982
8954 1.9899190671
9251 1.9899188203
9355 1.9899186752
9356 1.9899184495
9457 1.9899183834
9459 1.9899183697
9551 1.9899183322
9555 1.9899183158
9557 1.9899182755
9651 1.9899182340
9657 1.9899182171
9855 1.9899181957
9856 1.9899181622
10053 1.9899181432
10151 1.9899181202
10254 1.9899181164
10753 1.9899181161
10956 1.9899181158
11051 1.9899181150
11056 1.9899181145
11554 1.9899181144
11555 1.9899181144
11560 1.9899181143
11651 1.9899181143
11755 1.9899181143
11756 1.9899181142
11851 1.9899181142
12053 1.9899181142
12158 1.9899181142
12353 1.9899181142
12451 1.9899181142
12457 1.9899181142
12659 1.9899181142
13758 1.9899181142
13955 1.9899181142
14160 1.9899181142
14254 1.9899181142
14255 1.9899181142
14259 1.9899181142
14453 1.9899181142
14554 1.9899181142
14955 1.9899181142
14957 1.9899181142
15455 1.9899181142
15553 1.9899181142
16054 1.9899181142
214988 1.9899181142
410761 1.7615468339
410766 1.7506988263
410864 1.6631520810
410869 1.6052804068
410966 1.4165983025
411070 1.2817379319
411166 1.2764307133
411265 1.2596669705
411566 1.2174395841
411666 1.0334965017
412366 1.0051345890
412563 1.0050924005
412670 1.0018959243
412961 0.9987547695
413165 0.9956147290
413664 0.9954536861
413666 0.9953049385
413770 0.9951609718
413961 0.9950829399
414067 0.9950771965
414165 0.9950433328
414470 0.9950297629
414561 0.9949907033
414663 0.9949730063
414861 0.9949697147
414862 0.9949645484
414964 0.9949629444
414968 0.9949621817
415067 0.9949611653
415069 0.9949603363
415267 0.9949595165
415566 0.9949593445
415666 0.9949592236
415862 0.9949591326
415964 0.9949591312
416068 0.9949590858
416263 0.9949590813
416361 0.9949590742
416369 0.9949590742
416561 0.9949590733
416665 0.9949590650
416761 0.9949590644
416765 0.9949590632
416862 0.9949590605
416968 0.9949590599
417162 0.9949590589
417168 0.9949590585
417265 0.9949590584
417268 0.9949590583
417468 0.9949590579
417665 0.9949590578
417666 0.9949590576
417669 0.9949590576
417670 0.9949590574
417969 0.9949590573
418063 0.9949590572
418164 0.9949590571
418267 0.9949590571
418462 0.9949590571
418469 0.9949590571
418667 0.9949590571
419263 0.9949590571
419562 0.9949590571
419564 0.9949590571
419569 0.9949590571
419667 0.9949590571
419861 0.9949590571
419863 0.9949590571
419864 0.9949590571
420366 0.9949590571
420465 0.9949590571
421169 0.9949590571
500000 4.9747952855
