evaluations raw_y
1 184237.0345592268
2 23963.0802332847
31 3551.5397424385
85 616.4505239776
334 596.1612459741
432 548.1637692355
471 326.6147257604
510 135.8930466759
610 113.9055504209
755 67.3095419099
887 35.6834683153
936 19.5526628403
1199 16.6375108421
1447 11.6356847942
1736 8.1500107078
1838 5.3963837081
1931 5.2206880484
2035 4.7418485028
2233 3.3002474695
2831 3.2898327381
2834 2.9906492745
2931 2.9668416531
3139 2.8840561682
3151 2.5792472638
3256 2.5144732606
3452 2.3383013989
3659 2.3054514753
3857 2.2906879926
3956 2.2162387730
4051 2.1387146542
4152 2.1068570511
4157 2.0739440581
4458 2.0574923431
4459 2.0217129111
4551 1.9817479603
4554 1.9809811744
4659 1.9340080124
5052 1.9302248582
5153 1.9245530126
5239 1.8898499877
5255 1.8876903293
5339 1.6200215065
5586 1.3703134685
5835 1.2446341568
6182 1.1828736829
6339 1.0509699631
6586 0.9954464453
6789 0.9904743632
6835 0.9828924164
6881 0.9501571715
6890 0.9155842846
6940 0.9122082418
7052 0.8682401490
7087 0.7939807449
7284 0.7385903879
7332 0.6667186666
7835 0.6625397142
7881 0.6401571444
7888 0.6132660517
7972 0.5854246506
8193 0.5553143950
8275 0.5497800650
8284 0.5321752380
8297 0.5162804174
8376 0.4583026926
8475 0.4380345551
8690 0.4328329753
8735 0.4119446361
8776 0.3905931282
8837 0.3487601115
8880 0.3405698455
9072 0.3374450106
9172 0.3203519681
9280 0.3004449607
9377 0.2424889171
9481 0.1772878489
9789 0.1436021208
9985 0.1414176866
10086 0.1081956486
10187 0.0995455385
10690 0.0987784939
10735 0.0770632516
10738 0.0757930063
10783 0.0469631991
11284 0.0454203058
11434 0.0345709844
11637 0.0338320073
11639 0.0336077979
11687 0.0321923978
11690 0.0275824414
12032 0.0213622593
12174 0.0168997895
12272 0.0063590050
12884 0.0033885553
13186 0.0033115934
13276 0.0025120839
13383 0.0014268984
13676 0.0014177068
13886 0.0006749815
13988 0.0001804578
14382 0.0001303019
14685 0.0000946252
14687 0.0000902202
14788 0.0000754733
14982 0.0000439082
14983 0.0000261948
15383 0.0000240727
15387 0.0000188576
15457 0.0000158535
15459 0.0000042004
15783 0.0000037229
15788 0.0000027961
15852 0.0000025579
15884 0.0000012284
15900 0.0052488653
